col_1,col_2
24,43
11,11
66,37
40,25
26,39
89,52
48,19
55,82
59,93
100,97
77,83
42,48
70,14
34,77
77,8
29,42
20,53
4,68
91,86
73,54
23,42
2,58
65,33
75,74
2,5
65,37
8,65
26,27
0,18
21,67
11,23
6,10
22,41
21,17
95,90
98,60
74,29
85,75
29,95
60,17
1,28
50,10
87,59
36,1
96,73
76,17
91,70
96,78
11,29
86,75
20,74
93,79
2,27
32,4
5,42
29,27
12,88
99,87
58,53
39,4
54,77
54,78
100,20
63,80
67,79
85,82
88,75
63,5
35,52
98,89
89,24
45,65
52,63
4,32
30,30
38,2
35,63
57,28
96,50
99,46
43,62
39,3
73,48
100,20
89,71
62,75
51,5
28,33
74,28
34,47
25,25
12,46
11,3
46,95
13,62
91,29
94,47
85,93
8,12
7,48
97,79
75,64
89,89
17,98
47,80
31,17
17,67
51,57
61,73
23,83
10,88
31,86
50,21
62,38
6,59
14,0
45,34
84,76
2,77
30,17
47,29
7,15
5,72
19,5
32,57
92,12
36,27
86,93
55,96
53,86
84,77
47,54
81,37
78,6
68,40
21,33
96,89
41,11
86,29
61,10
31,46
78,35
51,58
21,91
99,76
68,10
92,47
79,41
58,72
22,20
59,34
92,44
49,78
52,24
19,79
89,36
71,80
49,52
35,28
5,31
31,84
24,22
60,91
22,68
89,43
42,95
37,95
100,51
38,65
93,31
52,16
54,7
55,80
50,52
81,4
49,89
91,24
20,84
16,20
52,57
18,54
32,47
46,11
59,0
47,28
52,59
41,80
47,89
29,70
52,39
37,24
78,50
48,42
4,73
98,2
90,40
4,20
10,51
82,51
10,55
18,37
82,42
1,4
55,62
56,95
65,19
7,63
98,21
98,24
27,63
5,12
25,58
68,48
37,28
18,43
78,25
8,35
19,93
94,92
80,3
36,7
39,94
72,56
15,57
75,97
26,33
15,28
77,31
65,31
26,65
41,67
92,7
97,39
14,57
97,19
7,76
100,13
32,83
49,72
52,85
67,73
54,81
14,82
100,26
84,79
72,25
18,36
67,18
52,78
33,77
49,53
19,91
70,69
34,6
31,50
45,75
49,3
33,21
61,26
75,59
4,9
83,20
86,100
40,33
80,49
28,52
32,19
31,88
38,46
40,84
4,53
77,78
18,76
13,53
7,3
50,9
24,20
82,48
75,99
7,70
72,90
29,77
33,74
51,64
8,5
16,3
30,6
58,46
13,73
68,22
22,58
86,19
19,9
32,62
12,40
42,68
7,100
3,5
62,13
35,64
41,24
8,25
58,45
63,75
46,31
88,46
30,35
52,30
9,92
80,97
99,21
64,79
82,46
97,44
66,61
44,18
47,76
92,74
21,39
55,30
24,80
46,14
62,36
99,18
76,10
21,31
32,50
42,36
40,98
28,74
50,46
48,66
72,46
13,19
49,32
80,79
15,4
87,3
99,84
69,55
90,47
72,36
57,82
60,91
88,85
34,12
80,34
29,27
84,11
30,3
73,91
12,85
11,14
24,32
49,57
31,77
41,20
87,19
85,14
18,23
41,71
90,29
44,67
31,44
86,87
15,92
99,64
51,22
9,38
39,60
27,79
90,99
69,57
32,85
79,49
87,81
77,67
56,96
57,35
74,49
22,10
98,95
35,75
12,58
47,49
70,44
43,14
79,91
7,16
88,51
100,0
98,9
61,88
8,27
50,69
89,30
66,100
19,15
37,30
55,46
3,3
15,46
76,7
24,59
13,23
76,1
11,27
64,49
69,47
21,61
44,8
82,94
11,40
41,48
58,95
48,25
32,39
28,14
78,33
86,42
32,20
77,4
81,68
83,53
74,96
39,55
81,62
68,2
59,58
82,53
5,69
8,100
22,24
35,86
35,7
6,65
66,67
12,42
48,98
92,35
31,23
76,97
78,82
59,83
75,4
10,34
83,75
98,3
21,57
35,30
38,34
0,33
13,22
20,23
82,89
33,12
17,84
93,99
9,40
95,86
20,28
28,75
45,62
95,58
53,76
56,11
61,62
49,41
68,51
29,7
12,68
51,56
15,35
12,80
16,47
40,11
86,99
2,48
58,61
87,0
34,14
18,54
61,31
26,100
56,96
42,56
76,69
8,36
31,65
15,26
59,57
13,72
1,34
6,26
50,71
72,60
66,13
89,10
33,53
85,57
66,56
70,80
13,98
24,39
63,94
70,41
30,68
39,90
50,55
79,45
72,81
25,67
98,79
66,33
90,32
48,36
14,90
15,50
66,34
61,35
100,5
63,100
52,44
81,81
20,14
83,36
68,20
56,50
2,62
34,100
24,78
46,57
58,6
51,30
62,66
30,66
80,22
82,24
58,36
53,41
46,54
84,85
52,80
63,17
13,85
76,33
67,61
27,1
92,94
6,18
2,33
96,64
58,72
18,43
85,33
87,64
31,26
56,48
24,12
48,18
58,30
40,53
62,15
41,27
45,57
64,13
41,64
30,46
89,69
91,3
31,86
41,9
77,64
24,81
86,16
51,27
58,54
6,72
15,45
13,48
60,58
16,54
91,7
30,30
20,49
62,27
42,98
92,59
55,69
78,75
90,93
