col_1,col_2
59,82
19,34
54,31
95,73
63,35
62,99
8,58
95,3
28,29
6,55
19,20
32,36
76,94
59,0
58,26
99,56
85,92
81,77
92,70
50,67
40,92
32,84
36,0
94,12
90,1
52,55
51,52
81,46
92,11
94,33
63,71
90,71
28,92
6,19
20,26
67,84
52,14
48,18
19,78
72,92
82,17
55,49
80,22
15,73
86,44
80,62
86,57
83,28
3,45
53,36
43,45
10,28
44,89
54,35
30,33
47,2
26,23
5,80
10,62
6,74
57,94
36,76
62,9
56,46
99,61
42,100
26,90
66,88
69,5
25,70
34,24
33,45
29,40
86,37
90,64
19,66
90,90
32,35
68,13
97,38
28,98
3,85
94,49
95,77
81,34
91,68
26,71
73,92
39,31
38,64
8,82
65,92
52,49
79,12
73,59
2,81
96,72
38,23
4,33
15,78
7,95
84,51
25,56
15,28
75,89
52,93
50,66
94,52
26,74
100,99
59,29
64,6
68,92
50,12
39,1
85,39
46,63
53,87
24,43
43,86
83,76
68,19
34,3
97,35
96,95
8,80
44,59
26,10
30,65
76,44
88,90
2,15
43,15
36,75
31,86
16,10
80,75
81,69
65,7
21,22
38,53
40,47
17,40
7,2
7,99
53,76
87,53
31,89
20,50
79,5
11,37
13,70
33,27
52,13
7,98
22,70
25,81
7,16
88,10
93,63
53,82
98,30
95,53
40,16
71,68
23,90
31,35
59,70
39,50
13,70
3,23
98,40
18,23
60,97
88,38
29,17
5,100
30,94
96,89
34,26
76,0
9,87
32,57
99,24
88,11
63,97
43,74
85,75
16,66
26,38
28,58
29,96
98,66
17,51
65,78
53,89
56,30
98,92
20,84
79,31
85,98
80,43
44,58
68,9
18,48
9,38
19,48
83,7
4,2
20,54
1,50
5,9
82,38
82,24
6,56
42,11
38,3
87,10
3,66
60,95
56,14
5,32
68,19
30,39
43,10
86,69
59,27
52,41
93,62
13,46
5,58
65,96
79,7
98,43
76,82
67,16
6,33
39,57
47,92
58,42
97,30
64,74
79,45
15,68
0,63
66,85
6,29
66,73
3,69
8,96
61,53
77,9
79,64
33,70
22,48
77,38
99,12
50,24
25,36
82,20
51,87
60,60
77,62
9,10
71,42
82,46
25,3
2,7
4,24
0,8
91,42
29,100
90,34
46,78
11,62
40,73
84,67
68,65
67,44
95,40
32,17
81,87
85,71
11,23
14,30
8,69
19,62
9,89
73,0
98,44
4,63
80,95
51,57
0,82
14,95
77,59
86,65
62,34
67,29
91,24
38,39
28,47
96,47
77,93
35,73
11,57
20,66
64,94
93,18
0,19
84,7
19,10
11,60
44,16
90,86
16,6
41,16
98,93
67,94
100,95
94,3
55,52
79,40
85,51
46,69
93,69
81,49
77,85
33,60
23,34
43,89
37,62
16,62
88,44
29,99
85,31
46,100
83,44
57,98
77,72
86,69
99,27
29,39
86,90
71,0
32,51
66,63
5,83
56,14
15,5
87,53
54,36
40,12
97,85
24,51
42,65
0,81
50,94
83,74
9,18
92,83
51,58
94,79
51,29
17,89
69,70
60,81
92,96
82,7
49,14
31,34
49,9
21,84
83,72
45,85
58,14
88,56
24,85
63,93
46,54
3,59
69,74
52,98
63,4
17,17
30,36
3,83
58,66
30,12
38,72
55,13
67,51
62,86
36,46
36,90
100,57
97,70
63,50
23,66
52,11
34,30
1,57
23,71
65,86
31,18
15,55
78,59
3,24
56,58
66,61
0,22
12,55
30,37
82,30
58,74
13,15
29,25
66,85
19,84
34,74
5,53
65,42
20,66
39,22
3,23
41,83
24,60
56,54
63,45
1,98
53,62
93,39
19,60
40,39
25,40
93,31
68,33
7,56
83,70
17,76
44,89
7,61
19,87
45,96
33,56
79,18
52,18
95,18
53,30
91,76
8,8
37,13
72,26
0,61
23,67
21,10
78,41
59,79
83,58
41,21
11,89
47,6
36,90
35,88
93,81
34,62
58,80
78,83
57,73
20,11
78,57
77,70
59,9
78,43
59,55
52,74
51,34
59,57
7,65
89,97
60,7
38,50
39,16
97,71
86,21
43,32
78,18
99,80
92,63
71,38
32,55
16,36
97,71
41,26
47,37
4,45
7,92
61,27
81,84
78,60
17,89
91,50
34,74
28,66
23,26
11,3
46,0
60,58
