col_1,col_2
86,69
90,71
44,67
64,0
59,100
50,82
32,4
51,70
31,54
90,8
13,22
53,44
52,72
2,44
3,35
51,75
7,38
77,39
63,85
52,92
48,72
53,92
10,61
33,78
69,44
72,53
14,22
30,61
32,67
31,22
48,91
28,94
65,81
91,78
55,52
68,12
24,22
47,74
50,9
3,36
6,48
54,39
31,10
62,13
88,93
71,91
86,14
73,37
81,16
73,15
38,40
82,22
12,43
68,16
77,64
82,59
74,18
18,94
72,51
33,95
0,81
60,34
43,40
86,18
25,60
77,34
80,60
36,8
87,40
42,49
96,3
28,39
27,87
15,13
91,87
76,12
47,28
72,13
48,60
68,54
77,63
7,43
42,52
99,69
1,97
61,56
22,25
92,87
80,23
42,29
20,42
54,82
72,67
18,20
6,26
59,6
93,22
81,11
89,40
0,64
37,14
97,22
26,44
96,63
74,82
8,10
27,14
69,62
74,65
92,58
0,98
37,80
68,16
10,23
47,3
75,73
56,85
16,50
15,92
6,60
41,72
45,59
49,42
13,49
40,87
61,44
85,31
89,72
18,94
56,15
14,67
15,78
2,86
17,44
16,2
75,76
79,85
59,99
16,81
95,2
92,60
5,90
3,54
16,83
88,1
3,90
99,7
81,49
36,8
67,37
29,43
87,38
54,35
47,94
2,79
4,65
65,16
51,14
91,78
44,74
95,17
81,98
81,33
79,74
31,32
63,77
40,5
40,64
95,94
48,11
88,17
96,80
17,76
70,5
23,87
39,87
84,1
99,56
75,50
60,91
61,87
30,96
27,64
95,25
64,16
28,19
33,78
10,29
30,25
73,76
33,38
69,56
23,59
51,40
63,71
52,9
58,61
70,24
48,7
28,8
28,87
2,97
61,98
66,70
96,58
55,31
58,37
72,32
58,78
82,95
1,10
15,6
63,34
76,77
93,53
69,8
70,69
35,74
49,43
6,51
52,73
74,53
90,87
68,94
87,22
47,81
49,50
74,44
3,83
54,86
94,34
49,63
34,65
16,87
26,100
31,16
37,78
11,95
3,55
91,36
60,91
71,10
69,59
91,48
75,37
96,11
10,82
67,27
47,80
76,94
41,83
73,76
32,83
85,42
12,21
90,6
96,23
30,71
91,42
45,58
51,55
5,42
35,55
59,48
0,47
76,57
45,89
65,18
11,16
21,77
19,54
51,18
51,25
91,15
27,2
52,90
75,9
31,38
26,62
43,100
20,20
47,100
84,23
74,91
7,4
91,97
64,53
100,16
43,74
74,44
16,30
77,85
9,45
27,66
90,89
39,83
100,31
56,99
36,60
6,63
78,72
32,34
11,55
61,75
1,52
7,51
27,9
51,15
17,76
47,67
100,28
52,81
37,56
80,81
62,70
34,58
54,88
0,34
15,54
90,51
98,63
31,53
83,74
7,9
56,51
76,81
49,89
41,74
6,18
73,2
72,91
82,94
9,34
11,80
12,87
21,9
41,80
76,76
47,5
0,89
67,82
71,33
95,91
77,25
75,76
98,40
5,67
77,18
66,92
53,60
59,51
9,100
73,86
69,44
59,54
28,48
38,43
53,17
57,80
5,3
8,12
45,61
58,20
9,2
47,31
15,76
84,29
82,30
91,95
90,71
83,12
79,50
21,95
40,70
38,73
74,12
76,56
4,31
91,93
43,4
11,11
41,7
31,97
23,31
90,35
66,82
25,100
85,32
12,61
20,73
82,17
58,5
58,67
89,51
24,83
6,92
71,79
36,63
87,46
72,13
48,95
67,25
28,91
32,37
77,43
81,28
19,84
69,58
16,74
97,22
20,78
46,58
8,11
17,79
6,32
53,11
43,66
5,10
42,4
58,14
53,17
18,33
70,83
32,96
52,92
59,34
31,12
53,11
43,74
95,9
46,48
36,3
33,95
49,7
94,56
49,70
3,50
96,34
15,26
39,71
25,74
83,17
44,35
51,30
