col_1,col_2
93,44
14,35
92,47
62,62
28,25
70,22
100,21
21,96
40,14
91,46
37,2
65,12
61,1
28,40
43,21
82,0
98,71
31,42
86,71
97,4
5,6
41,8
36,71
24,84
29,20
23,96
55,7
9,16
50,36
69,41
6,94
48,64
94,51
64,25
70,83
61,29
26,13
18,95
28,0
92,18
83,85
52,3
31,72
85,55
86,2
93,94
38,90
65,62
15,28
22,40
57,16
5,96
43,36
92,66
92,41
52,69
12,39
74,84
98,68
90,1
18,16
81,1
69,56
37,54
25,25
49,22
51,46
71,44
0,4
61,36
52,31
56,0
14,19
0,38
93,43
78,56
43,54
79,40
57,85
19,9
17,57
21,27
37,72
41,35
74,87
27,36
13,45
83,16
92,86
61,41
0,54
91,56
71,66
31,61
3,91
54,31
65,0
11,44
22,72
14,86
35,70
52,80
2,67
43,87
39,27
59,93
72,49
21,86
8,41
4,24
52,22
99,97
12,80
32,11
64,43
10,52
97,72
95,99
19,5
64,88
21,80
60,84
36,55
14,63
76,25
64,71
98,26
45,25
35,99
5,12
84,42
47,52
0,93
70,21
95,24
7,89
81,82
39,4
42,20
33,12
4,23
89,16
55,45
52,34
42,27
52,13
9,88
96,30
23,74
10,80
5,80
92,87
97,3
94,86
78,5
35,46
92,51
11,54
17,88
37,9
82,95
72,21
46,41
24,97
30,49
87,56
16,60
60,8
60,1
61,69
71,33
54,78
88,79
79,27
51,48
54,49
63,83
15,31
81,45
57,7
100,89
14,90
14,60
99,54
75,30
4,75
89,66
16,5
89,73
62,85
23,40
10,56
29,35
37,42
85,90
41,7
17,85
33,81
31,30
94,10
10,68
87,81
55,4
26,98
21,69
76,35
10,88
35,6
17,34
35,5
36,76
29,41
37,88
10,54
93,6
38,90
92,75
74,89
55,92
43,87
2,20
20,36
44,49
71,64
52,68
70,59
81,51
55,86
58,9
76,89
71,74
76,54
53,69
11,98
70,88
3,24
11,64
58,41
49,94
28,80
91,34
10,46
9,40
54,94
89,4
17,38
17,66
29,97
63,75
36,40
2,15
48,84
50,84
35,82
39,29
40,5
55,82
55,36
55,86
41,72
28,33
2,18
6,71
76,45
70,79
15,10
27,32
19,3
9,25
73,56
7,34
61,69
14,4
96,98
97,7
11,82
92,28
93,9
28,7
1,42
52,19
28,19
46,4
87,53
69,88
18,84
6,61
56,38
68,24
21,12
69,4
48,10
69,14
50,4
30,90
84,72
8,72
3,28
77,79
35,28
62,34
50,33
52,95
53,22
90,79
12,28
31,55
53,26
94,30
85,46
87,97
99,48
39,100
85,38
8,85
1,82
9,26
86,64
59,71
75,75
76,59
86,31
8,8
39,33
98,93
47,14
17,34
4,48
7,23
10,43
81,63
33,80
84,43
71,16
73,83
85,16
95,6
46,26
47,6
10,59
73,89
17,31
60,100
48,89
8,29
4,12
88,27
100,57
75,76
6,19
61,37
69,58
44,0
10,77
19,75
94,8
44,33
31,47
79,61
33,76
95,57
59,20
91,65
9,53
40,5
89,44
43,68
80,23
10,51
95,15
20,24
55,97
57,0
32,14
25,74
89,91
26,13
90,4
67,70
64,27
38,3
4,94
96,48
56,21
75,91
51,7
81,34
16,44
9,21
9,71
89,14
64,8
68,23
29,97
98,47
50,17
85,96
71,62
79,2
14,7
46,71
68,57
48,0
47,2
16,59
68,48
25,52
70,76
65,27
69,41
37,57
59,54
7,16
61,62
51,100
65,74
39,76
60,65
100,84
1,82
2,21
26,21
53,77
33,95
3,56
61,9
23,84
27,9
47,6
38,30
29,99
63,6
38,74
5,86
93,28
11,26
82,88
35,65
42,75
19,28
53,37
81,35
15,44
99,28
52,52
77,51
46,5
78,23
56,21
18,48
49,38
7,2
50,90
72,81
8,39
28,76
22,26
37,54
44,67
86,81
50,24
84,24
34,68
88,94
60,93
9,95
46,86
22,30
55,17
24,54
79,16
87,54
23,44
20,67
12,64
99,24
79,22
10,92
86,81
33,64
16,74
76,39
38,9
6,27
98,76
87,60
92,26
38,25
94,86
41,64
70,11
89,67
37,71
80,63
84,84
51,67
79,11
16,20
84,16
4,68
51,84
99,33
72,87
71,55
90,34
100,74
24,79
8,41
12,83
38,18
60,77
36,15
24,71
89,19
2,17
54,37
60,65
68,24
52,33
76,63
14,52
16,32
80,10
4,81
74,4
80,49
34,95
57,40
38,48
58,41
60,95
4,89
45,66
78,25
88,44
75,45
48,2
80,80
54,61
43,31
91,21
74,80
9,86
46,23
75,45
77,28
22,52
91,47
79,34
66,14
66,66
79,56
34,88
79,51
49,36
80,75
86,91
34,84
92,46
42,63
92,50
56,14
83,42
18,76
97,61
6,11
67,7
47,83
52,84
33,23
69,90
78,37
88,76
59,24
66,60
90,9
4,20
61,0
48,20
54,49
16,2
89,76
61,79
81,85
16,26
82,19
1,16
52,97
9,88
43,6
74,83
10,45
16,73
27,76
26,20
15,47
73,90
95,73
85,81
2,10
81,40
49,10
42,69
88,76
11,49
65,97
62,67
10,13
83,39
37,28
33,49
95,75
10,28
55,31
12,14
34,22
38,82
44,24
70,94
53,23
11,17
55,8
64,69
3,53
24,19
47,67
48,72
89,58
80,33
99,77
30,8
52,66
96,61
53,98
95,8
44,23
82,81
89,70
90,47
88,12
47,32
67,64
18,22
22,37
85,63
85,71
26,20
63,89
20,56
71,25
23,40
44,82
26,34
68,49
39,61
66,27
23,2
73,26
89,99
79,80
89,36
0,10
38,79
70,43
85,0
100,99
87,78
61,40
15,12
61,58
58,52
96,8
82,53
33,33
31,44
86,29
48,89
79,31
65,80
88,76
93,93
53,74
27,33
89,54
67,75
66,84
6,22
28,36
72,74
26,11
87,46
24,30
69,27
37,41
49,92
22,95
76,82
44,21
24,10
36,98
7,39
37,91
13,14
12,42
87,43
51,9
25,38
2,5
38,33
41,90
62,67
45,66
78,4
56,93
3,22
11,42
77,90
66,41
92,65
13,63
78,36
19,78
100,42
82,0
27,90
83,20
16,38
86,60
29,63
100,58
18,79
82,90
18,52
31,72
84,71
4,62
88,71
46,53
57,49
72,79
24,100
4,65
60,91
17,43
2,53
70,73
33,59
39,34
85,16
73,39
53,29
64,65
93,98
18,98
27,77
0,75
36,61
98,52
28,75
40,75
96,9
19,84
14,54
79,68
71,1
15,68
100,89
45,59
80,14
87,0
95,12
65,6
44,47
55,26
18,74
56,94
78,67
13,83
65,14
62,46
95,67
99,91
78,23
23,52
63,58
2,46
40,11
66,39
20,72
27,32
14,25
12,90
34,37
22,24
47,21
75,55
75,7
80,88
35,75
66,47
44,32
2,57
100,5
84,31
56,21
73,75
48,10
1,38
65,73
22,47
71,31
10,58
96,15
21,69
43,41
39,65
62,46
51,54
31,53
99,17
54,16
85,39
17,78
7,23
42,15
5,4
19,58
11,90
70,68
25,73
48,85
96,58
23,82
91,28
70,6
93,5
84,63
96,77
36,57
75,63
47,100
21,20
19,25
67,78
60,7
55,44
53,14
5,53
9,0
4,98
84,19
15,96
82,96
61,58
1,99
26,3
65,27
40,72
28,9
87,34
10,9
28,6
54,49
53,79
78,68
81,14
49,82
78,85
93,87
94,99
13,1
84,40
98,2
29,41
58,88
61,48
51,18
84,84
38,99
51,66
31,32
70,1
77,69
75,65
37,99
23,24
39,11
66,86
72,67
4,2
50,78
27,99
75,53
48,80
13,23
53,9
84,71
73,0
35,11
75,50
35,66
93,92
23,92
51,41
68,86
33,8
14,80
90,8
42,86
59,4
2,89
32,97
54,78
43,36
93,50
16,50
62,70
72,19
32,53
33,74
15,10
20,82
49,24
100,20
66,66
94,94
53,19
38,59
13,6
98,74
84,10
44,50
13,83
36,76
79,15
93,90
21,79
78,17
24,13
59,21
0,73
22,81
90,42
99,94
100,1
24,43
76,88
98,72
58,94
100,86
11,45
13,29
40,38
25,65
21,94
56,59
40,51
33,32
96,1
84,21
83,98
58,42
98,56
79,87
90,36
52,81
6,5
51,52
94,78
68,28
11,48
22,85
100,66
90,59
75,88
9,33
16,83
71,56
69,74
23,16
27,2
99,50
22,71
99,94
56,28
24,55
30,52
31,34
18,9
87,39
86,73
66,75
67,64
73,87
53,18
55,20
37,92
43,76
19,21
100,24
