col_1,col_2
78,82
99,79
97,24
56,33
24,71
39,28
3,50
42,97
56,9
7,8
99,72
41,32
92,50
56,80
90,12
69,37
56,94
100,98
35,20
7,22
91,38
90,48
90,82
77,80
86,61
27,71
78,6
48,96
47,38
58,48
9,75
94,84
46,91
17,50
66,4
89,67
83,26
89,47
1,35
27,4
36,13
38,24
89,74
96,15
94,42
87,28
3,72
73,38
55,76
19,94
0,59
22,89
3,71
53,25
7,94
55,62
70,13
72,84
17,82
25,31
19,97
83,86
11,45
38,96
93,70
41,88
99,8
64,68
90,50
94,15
2,16
53,40
33,73
18,84
85,42
37,55
39,83
75,55
16,64
100,77
23,9
76,72
23,39
68,56
65,50
93,46
70,13
20,18
75,39
37,95
25,65
30,75
52,62
0,83
92,7
41,86
52,55
11,29
99,9
23,99
75,30
55,86
47,39
84,70
16,83
31,22
3,17
96,32
73,55
81,11
25,99
26,10
75,16
58,2
76,61
63,41
61,8
66,60
3,26
98,40
75,99
78,7
95,17
55,90
31,47
1,95
39,7
64,21
39,49
53,26
99,83
88,57
41,99
97,30
94,84
9,24
5,4
61,47
56,76
26,59
16,8
39,7
57,53
76,8
61,41
42,54
5,4
69,70
66,11
24,58
7,93
16,48
33,80
46,16
33,100
67,11
35,96
31,92
19,30
81,63
31,95
11,41
97,47
98,54
48,15
81,46
78,8
93,30
39,96
66,66
52,100
5,78
72,86
52,96
8,11
61,84
30,97
23,14
81,35
20,5
93,95
73,98
83,83
99,8
1,15
86,26
19,60
57,6
24,33
91,85
91,7
56,14
35,3
69,7
96,18
100,82
10,92
30,61
5,11
17,64
92,71
20,60
40,32
8,17
97,73
65,71
89,15
96,33
1,98
59,0
78,39
30,76
74,73
66,7
82,11
10,84
31,89
13,54
53,87
38,69
17,14
15,84
88,86
40,93
90,35
57,39
100,55
79,95
66,5
85,24
67,94
84,64
6,15
88,6
23,80
96,58
79,7
78,83
31,0
60,13
58,42
7,62
50,7
91,26
75,97
33,85
39,92
63,65
5,85
24,82
58,52
81,51
88,93
78,9
60,56
0,56
12,32
95,13
57,20
56,82
18,12
6,95
86,9
24,28
67,81
93,27
16,77
58,82
66,72
12,77
79,56
5,79
96,21
85,18
53,56
67,6
53,89
58,73
42,98
100,78
82,52
14,3
27,4
7,85
57,6
31,62
14,86
85,37
77,18
77,16
64,66
100,49
26,19
44,33
96,84
40,3
89,82
0,32
18,91
99,14
4,9
97,3
24,56
44,10
59,55
43,90
52,79
25,48
46,25
46,65
64,84
99,47
82,66
20,58
20,84
86,35
71,48
81,1
90,68
84,54
66,39
25,76
77,0
94,7
32,41
27,54
71,42
47,88
0,75
81,44
53,18
69,19
5,50
0,4
67,32
88,19
79,62
5,98
71,26
65,71
92,59
39,49
66,41
9,0
67,47
36,89
9,54
5,12
41,80
97,38
42,95
40,40
52,23
35,81
39,49
44,90
94,23
82,87
97,96
3,47
4,51
17,78
88,51
28,88
34,39
2,43
43,88
73,54
88,23
79,50
41,50
5,53
48,16
56,91
70,26
70,59
44,14
60,66
58,84
13,62
34,20
1,1
40,100
0,2
1,28
69,15
43,66
100,23
5,56
44,31
76,59
97,98
11,58
53,53
18,32
17,67
10,21
75,18
14,7
86,49
61,37
92,48
82,60
45,81
25,75
95,92
100,25
13,22
81,84
42,96
11,25
3,55
79,91
41,13
19,19
86,29
96,76
70,3
97,14
23,21
51,90
30,98
30,56
43,3
31,47
62,47
89,57
23,3
96,99
25,64
73,19
89,97
50,96
1,17
76,53
60,22
86,39
99,74
9,15
42,98
78,42
54,8
37,49
65,43
6,17
90,17
19,50
92,21
12,64
54,61
69,47
46,23
96,22
24,2
35,80
60,90
74,3
55,11
26,48
11,69
14,29
21,83
32,88
5,18
26,99
28,68
8,1
75,98
40,82
59,53
59,71
67,76
93,70
73,33
82,7
99,70
51,31
27,30
27,18
59,86
78,95
98,31
27,35
7,82
40,81
17,86
67,51
86,38
73,36
47,59
33,30
60,93
66,43
54,47
70,35
34,62
8,80
38,71
50,12
37,62
91,75
35,73
82,31
71,49
94,1
13,0
22,76
93,34
96,67
23,84
32,9
49,99
36,79
78,21
11,4
81,96
97,71
99,82
31,59
56,11
53,29
81,48
83,11
41,37
29,6
66,87
41,12
4,21
5,3
94,10
76,1
100,71
82,1
8,79
97,46
79,71
49,15
34,7
74,27
73,42
28,79
100,87
63,5
31,58
57,2
23,8
19,55
44,9
9,10
32,4
6,3
92,64
22,56
30,27
58,32
35,76
8,30
62,32
71,5
6,93
37,18
23,82
92,77
74,39
49,20
0,8
92,13
21,83
16,21
15,22
84,85
80,71
96,77
97,20
32,86
7,54
84,86
93,67
49,85
79,38
36,40
69,83
63,38
44,52
20,98
68,4
17,31
38,13
44,37
99,77
94,35
72,16
46,62
66,72
65,50
37,91
98,51
64,16
0,89
9,61
31,0
33,66
7,37
59,38
13,81
54,0
88,39
38,23
33,87
70,48
56,27
81,58
62,52
47,99
61,75
68,7
1,57
42,16
2,28
68,54
6,34
25,37
90,23
25,83
77,59
52,68
13,20
61,66
69,75
41,64
56,14
74,83
53,95
35,58
80,30
56,43
94,66
64,40
32,44
21,92
73,67
18,40
47,39
19,56
86,89
41,60
54,54
25,28
59,10
66,40
64,15
90,48
69,74
66,45
99,41
2,12
84,64
36,31
