col_1,col_2
83,36
61,8
17,72
21,43
62,56
18,82
97,37
89,49
58,33
19,47
57,43
81,63
8,7
8,89
93,25
86,42
72,45
79,32
68,14
49,14
25,46
3,82
83,80
45,93
10,11
57,59
17,82
93,76
99,6
5,24
21,79
95,70
44,40
76,31
75,38
51,59
34,10
7,36
18,7
81,22
53,91
40,61
1,41
2,22
44,99
64,79
49,31
80,92
60,27
71,81
74,23
50,52
32,48
34,19
18,12
87,7
52,44
4,18
91,68
39,76
44,89
81,86
58,51
34,80
6,6
10,24
75,60
45,72
33,23
80,39
89,29
94,56
13,49
84,52
25,26
93,27
69,79
12,15
84,36
6,64
47,69
59,65
87,23
2,24
74,64
83,1
90,4
27,9
98,78
8,14
53,93
24,0
55,42
59,3
26,38
53,81
72,85
5,64
96,19
36,82
35,52
41,9
69,40
43,100
53,41
63,72
87,89
95,77
2,64
66,16
98,47
85,84
100,66
43,95
34,13
14,36
8,39
5,87
63,96
96,87
66,58
41,84
57,50
60,15
67,71
44,17
81,81
58,9
55,40
19,19
53,57
76,78
9,72
45,88
32,71
81,71
22,80
29,29
6,7
27,14
5,50
18,44
40,75
63,48
16,44
100,7
51,88
24,46
51,62
85,90
15,24
3,19
59,20
36,43
63,15
89,23
37,56
42,43
19,68
24,31
25,44
5,53
87,21
82,4
52,35
94,6
7,42
29,82
65,70
24,13
26,30
10,62
29,34
15,76
27,42
95,5
38,98
50,52
65,47
29,26
72,40
50,35
18,42
42,65
35,51
88,33
45,47
100,51
66,74
2,6
4,37
96,93
73,26
24,17
71,100
43,49
40,69
79,90
29,39
100,29
3,19
32,89
95,0
65,77
88,57
61,40
42,49
81,34
29,74
56,77
62,17
15,32
1,31
93,36
3,24
69,69
70,67
49,1
91,88
21,10
24,1
50,52
27,3
34,94
48,47
95,4
20,21
65,92
67,14
3,13
95,89
34,32
50,49
80,88
38,19
4,94
23,81
58,36
12,54
51,67
83,68
43,84
50,83
76,72
61,73
57,45
47,13
12,56
50,70
7,87
43,87
81,98
99,59
43,7
66,11
6,35
30,35
44,71
10,84
71,1
52,31
44,77
47,96
64,94
57,71
15,17
0,38
77,97
58,9
99,96
86,2
76,15
41,56
29,68
21,66
28,28
33,63
47,80
92,66
88,86
1,49
0,44
50,61
8,97
60,54
1,100
55,56
53,94
0,3
13,2
47,66
83,78
30,68
3,40
72,16
81,22
79,11
78,40
74,21
20,90
57,79
32,80
94,93
29,46
54,79
64,32
97,96
3,71
13,22
3,89
34,20
80,52
99,45
38,75
7,38
18,91
37,96
54,7
0,69
53,44
56,38
28,82
39,66
19,96
7,56
25,7
13,55
57,80
37,41
49,93
44,94
43,41
71,4
16,67
100,97
64,69
65,37
10,15
43,18
54,72
83,25
34,32
10,37
87,27
75,90
13,95
63,20
62,23
76,92
89,62
100,10
24,63
72,33
21,68
96,53
14,25
91,53
37,95
66,83
91,95
55,75
36,25
16,60
34,50
3,25
98,33
19,29
85,51
72,77
31,48
10,51
8,62
84,77
31,99
29,7
57,48
60,91
57,34
80,58
53,74
1,8
47,60
78,88
63,38
97,35
17,70
31,19
79,29
31,41
47,95
48,73
65,50
39,21
13,24
37,20
23,78
93,66
73,37
60,9
38,53
79,59
42,87
25,11
75,1
68,27
42,78
69,35
22,67
32,58
49,64
58,56
11,10
65,68
48,73
7,5
12,26
75,30
80,24
47,7
56,11
26,48
79,77
88,11
91,16
52,72
91,80
94,21
36,41
27,68
81,44
12,22
21,88
97,56
50,21
26,4
31,11
16,10
3,100
74,81
93,53
49,84
16,29
43,3
39,37
39,41
70,4
64,29
100,97
13,3
93,26
1,87
96,34
100,47
86,27
50,37
59,89
73,41
72,33
85,55
14,5
34,17
79,40
34,6
36,24
30,38
37,90
80,55
92,53
41,70
22,1
75,14
90,83
37,14
62,31
59,49
13,19
44,51
80,14
14,45
47,54
28,71
95,84
72,64
58,57
50,40
65,54
59,61
69,7
68,90
0,94
96,35
33,27
67,3
2,77
93,77
8,54
12,6
0,27
87,37
18,97
46,6
60,12
100,54
7,9
87,7
48,63
33,50
78,37
27,54
13,50
63,4
18,100
27,39
87,42
55,88
35,15
70,10
9,66
43,27
77,100
48,25
8,24
61,17
82,69
29,0
7,45
72,77
24,43
41,79
82,9
31,100
55,24
36,56
66,75
89,56
82,32
33,7
31,8
28,51
40,61
82,38
12,43
79,99
49,14
59,33
36,5
48,65
39,71
5,49
50,100
35,51
58,33
65,55
18,95
