col_1,col_2
3,31
75,83
53,26
22,49
63,80
90,7
15,70
84,29
52,59
85,95
66,58
6,25
36,53
93,64
48,12
34,37
45,14
46,30
6,26
22,94
5,22
73,16
100,89
35,48
4,68
48,35
62,49
88,21
98,49
88,59
52,16
38,83
95,39
34,28
100,1
78,67
85,47
27,78
54,42
47,67
100,19
67,20
26,32
11,44
7,51
4,41
50,43
98,71
28,20
27,21
0,40
38,59
97,89
85,70
17,19
75,64
63,72
91,83
1,48
65,66
90,43
96,40
67,73
100,79
2,2
70,3
4,79
47,51
71,74
27,3
25,85
44,3
46,84
2,68
61,84
4,5
2,29
9,35
71,32
24,36
38,94
77,2
35,12
63,83
50,38
90,28
81,89
50,51
17,59
48,26
89,70
4,16
98,0
60,43
15,45
77,95
3,31
8,87
21,64
27,36
26,47
85,91
49,66
1,48
37,12
82,96
61,11
13,7
90,70
91,6
75,88
71,39
46,93
44,31
91,48
71,8
57,13
17,42
41,89
61,25
33,12
46,45
73,46
4,99
73,63
20,75
98,55
82,28
22,70
46,64
39,50
23,98
98,88
61,65
38,42
66,82
75,69
34,47
85,67
74,11
21,16
34,86
20,100
97,64
25,85
57,61
81,36
61,17
85,93
19,25
92,48
22,98
66,64
73,33
53,54
41,11
63,40
16,87
89,41
82,37
65,10
21,34
72,62
54,82
75,32
28,25
37,82
50,78
16,44
51,76
14,60
98,16
31,78
66,99
72,28
80,56
81,24
30,74
89,93
77,43
72,46
31,68
40,99
70,95
26,67
83,24
83,37
72,54
22,46
12,73
8,6
90,7
73,19
9,8
25,47
13,30
53,6
72,80
74,73
22,46
9,85
23,69
55,29
52,10
65,88
77,33
79,42
58,46
37,61
61,40
22,83
61,78
65,65
10,56
77,22
41,0
91,29
64,85
17,92
69,58
73,30
73,7
88,38
48,60
84,36
88,25
52,73
50,51
40,88
84,100
63,70
49,16
52,74
89,99
59,97
99,48
44,57
76,51
10,57
43,12
97,25
2,94
70,97
38,13
78,41
44,36
3,68
91,87
6,85
81,75
75,56
5,88
47,48
33,5
19,90
28,23
92,10
40,8
91,78
97,91
73,30
50,8
99,89
70,96
81,21
18,65
17,47
99,68
45,77
92,84
4,100
22,25
53,90
36,86
98,77
94,24
86,85
25,40
66,97
54,59
57,51
54,42
1,15
93,39
1,64
30,26
39,53
40,92
8,93
22,95
71,71
92,100
10,61
56,98
35,33
29,10
13,80
96,94
6,53
74,48
21,68
78,61
76,45
55,71
95,48
31,46
21,0
63,0
53,63
24,89
58,58
97,67
27,82
99,68
14,34
23,70
79,9
56,6
87,83
93,13
21,80
41,20
40,79
67,22
70,96
71,50
25,21
66,92
51,79
91,9
32,12
91,45
37,85
49,38
25,18
79,63
57,25
74,88
67,64
90,31
83,9
3,75
16,54
84,25
94,71
23,13
41,47
0,35
25,50
85,87
74,68
77,33
11,51
58,33
58,13
50,24
19,81
32,33
76,24
30,15
78,0
19,57
32,34
25,45
8,65
59,89
12,42
65,82
79,59
77,6
79,4
32,12
45,18
36,70
3,36
53,95
22,46
47,71
45,92
60,29
9,67
19,18
63,16
83,42
24,20
19,84
33,63
96,53
75,34
44,13
67,11
69,14
99,43
12,50
45,87
