col_1,col_2
19,32
70,52
16,57
22,72
10,26
70,53
87,74
70,24
41,43
9,8
30,65
87,41
57,7
38,51
0,84
44,70
52,51
62,64
86,86
20,32
76,70
64,42
31,7
66,53
96,74
80,36
76,79
96,88
69,11
9,66
32,13
47,59
84,70
37,22
57,4
0,76
33,83
8,100
45,31
50,68
95,87
96,80
78,11
67,57
14,99
100,31
86,80
78,8
31,17
45,80
67,49
54,90
0,42
74,35
90,40
79,43
20,76
5,46
1,48
77,46
38,56
0,21
23,56
36,39
48,100
11,21
9,56
93,1
48,56
12,92
59,19
91,11
95,15
81,100
62,26
19,29
38,4
88,42
27,99
37,71
22,92
17,72
25,48
32,28
97,61
86,72
14,76
9,13
3,34
20,94
88,96
81,40
22,38
69,54
49,48
98,92
54,26
88,38
15,15
58,87
55,0
98,84
26,60
62,59
48,76
19,20
19,75
95,38
34,66
26,91
16,85
48,52
32,45
76,99
52,47
85,48
88,53
13,67
95,94
46,82
59,95
37,95
39,22
28,4
79,1
86,52
10,34
21,75
30,39
57,76
81,26
97,65
99,75
34,84
11,39
38,65
