col_1,col_2
1,94
44,64
18,82
45,87
96,89
39,36
65,5
33,98
7,38
49,69
83,48
51,99
26,63
90,91
43,2
2,44
55,72
27,61
78,71
54,55
20,72
43,71
10,63
7,85
62,1
63,46
62,23
39,96
32,90
49,3
36,96
64,49
84,69
7,16
100,26
22,90
81,74
69,11
87,65
60,51
66,41
16,76
58,90
15,39
30,59
49,92
56,6
31,54
27,77
50,9
88,64
50,23
28,93
52,60
24,94
73,78
13,82
43,23
55,3
48,88
7,99
34,14
33,87
24,94
99,78
16,92
66,94
3,19
13,11
15,61
44,26
85,15
88,57
76,14
11,38
22,27
33,0
74,37
37,82
20,16
77,1
95,85
63,41
50,35
25,59
51,68
42,47
26,86
6,73
12,20
68,25
6,41
55,28
92,72
51,87
35,11
100,84
40,42
42,24
56,65
44,9
18,7
79,42
33,9
82,33
58,5
73,89
17,67
11,84
12,21
40,84
46,61
65,51
74,80
43,62
33,93
9,16
23,39
58,38
20,34
50,76
52,1
27,73
7,2
64,10
4,10
11,58
55,23
96,87
18,26
4,43
36,65
85,19
33,20
64,48
88,13
69,27
33,34
96,2
24,76
91,40
86,21
90,10
35,49
2,64
28,48
91,49
34,39
57,98
74,69
41,49
54,62
11,96
61,37
22,11
23,88
66,46
13,71
54,6
15,39
85,39
65,28
68,44
38,98
51,20
80,78
40,29
16,2
21,87
97,9
9,12
11,93
39,80
30,3
19,60
3,18
33,63
94,84
27,79
39,100
82,98
34,2
83,68
51,1
87,28
48,55
45,69
10,63
84,63
88,21
82,58
16,30
58,49
8,99
92,22
62,40
30,78
50,93
57,35
67,7
19,67
93,10
49,75
82,73
12,77
44,32
93,20
71,20
36,72
73,12
8,3
4,62
14,50
62,36
95,85
43,9
32,7
44,16
78,15
72,53
39,19
8,94
44,35
21,14
6,57
12,16
99,4
38,31
7,3
82,45
21,46
4,76
79,45
22,13
69,62
22,99
14,96
68,45
75,87
63,67
95,78
68,23
33,86
32,16
19,96
27,46
16,94
89,94
57,37
4,7
27,32
52,0
94,24
16,51
63,79
48,15
56,85
22,79
45,92
87,44
57,45
74,76
16,64
77,33
54,9
71,13
60,21
89,65
67,67
71,22
49,37
60,35
2,57
46,80
49,47
23,55
32,96
12,57
12,83
12,95
15,9
17,8
92,83
96,69
18,16
51,74
9,77
6,16
28,1
22,100
70,82
33,28
73,43
78,98
44,92
14,60
94,74
73,32
88,6
95,12
28,18
0,47
19,27
23,32
40,67
16,28
27,22
10,24
10,18
94,78
41,35
21,16
61,17
9,48
83,20
6,82
57,1
79,58
91,86
22,2
75,90
8,22
11,47
44,28
80,39
23,75
41,74
83,90
7,39
9,38
1,7
50,14
17,85
70,28
40,8
87,32
43,36
92,46
84,85
29,26
100,24
32,4
78,38
20,38
52,23
94,94
90,83
58,93
79,80
80,74
56,100
21,64
28,49
89,42
50,26
100,89
93,2
87,27
80,18
63,26
31,92
40,32
48,99
76,92
100,9
56,1
52,80
69,93
69,88
26,45
48,95
68,55
64,99
84,94
6,14
72,73
17,70
18,4
71,35
94,66
64,51
31,61
76,44
74,7
90,79
12,0
31,52
63,67
18,85
61,75
78,4
21,47
46,87
98,72
85,89
4,19
27,86
15,42
52,11
50,94
16,31
82,49
45,75
52,86
37,42
21,12
90,50
78,100
43,51
83,12
77,59
65,11
11,78
47,26
79,77
82,91
68,33
72,61
17,13
49,90
78,67
35,50
24,29
14,96
19,3
19,32
17,99
27,25
95,87
20,46
53,73
91,82
97,21
16,89
30,63
71,28
48,35
25,69
50,78
13,89
62,79
89,87
16,48
8,12
16,45
74,64
61,87
78,64
8,14
96,4
56,59
50,77
73,15
69,38
10,68
50,28
95,21
21,13
15,63
96,46
88,36
81,92
78,92
11,69
23,94
58,23
98,25
41,37
61,96
74,82
64,62
87,2
97,73
2,30
98,27
4,23
86,18
81,10
66,62
4,36
72,47
55,72
15,33
62,89
23,79
13,57
66,65
66,56
79,37
42,70
75,58
80,60
99,26
90,67
57,52
27,95
79,68
68,84
66,49
90,68
89,88
90,59
95,70
16,36
62,68
69,16
13,36
75,93
54,61
65,72
52,21
34,17
42,38
50,81
66,68
79,85
59,86
76,23
35,26
75,3
80,70
60,0
40,46
74,36
10,58
93,2
36,98
37,42
0,45
57,19
19,19
10,44
55,90
81,86
26,56
52,84
71,27
86,27
51,43
46,63
44,60
78,64
9,59
7,49
61,29
97,99
97,3
27,73
5,7
20,76
12,23
52,54
52,100
89,83
45,68
61,86
80,19
54,68
29,7
26,63
27,53
46,98
32,34
6,19
85,47
36,33
65,44
88,16
53,86
15,57
67,23
37,70
4,71
12,58
23,2
24,46
48,28
79,88
30,84
46,64
61,5
9,92
29,87
27,27
9,65
51,35
77,8
42,49
55,6
45,70
100,76
97,48
43,2
21,68
86,62
100,45
65,13
74,12
6,24
3,45
29,87
27,91
29,85
28,28
62,38
68,14
77,52
81,64
80,17
20,97
72,22
52,7
51,87
8,3
44,10
0,51
25,30
28,96
13,65
61,100
53,85
100,70
15,74
19,27
56,77
66,35
64,55
15,42
66,66
80,75
55,71
33,65
61,52
75,88
60,20
27,32
16,25
37,83
43,12
75,58
30,10
27,30
64,66
18,79
5,68
76,99
58,48
44,70
22,89
57,34
50,8
44,67
50,64
51,63
26,99
30,10
12,67
13,61
27,28
67,10
66,54
74,32
61,21
73,12
60,43
80,47
50,72
69,42
8,28
67,61
65,62
93,16
74,24
51,39
52,5
61,60
84,42
55,62
94,87
9,12
14,10
75,64
19,77
79,89
12,22
36,56
63,5
63,68
16,18
100,33
31,19
84,82
11,38
58,59
36,26
79,72
42,58
100,55
67,55
24,53
59,92
25,54
97,41
85,79
11,31
67,78
13,89
22,66
6,30
97,56
84,24
38,52
39,90
20,65
99,57
80,57
66,1
12,96
40,42
52,9
70,4
88,76
89,92
34,55
97,1
9,66
100,64
17,85
39,6
34,65
17,79
18,81
93,51
6,74
52,12
31,43
71,78
25,17
94,65
84,92
