col_1,col_2
30,89
90,52
61,4
46,15
10,43
59,42
20,55
87,60
15,18
66,34
41,62
80,38
21,21
86,10
23,36
99,84
55,5
23,17
34,0
15,13
56,68
43,59
95,30
19,58
13,36
11,95
41,80
62,40
97,62
76,38
71,63
49,92
90,29
66,61
75,79
30,61
90,97
8,12
18,90
4,27
88,93
100,98
81,86
88,79
52,79
26,47
61,31
8,26
1,61
79,82
55,44
80,29
87,81
50,21
99,2
0,51
63,84
50,39
33,13
67,51
96,5
86,21
71,70
54,2
47,89
0,83
92,35
59,11
68,92
45,25
67,59
55,6
63,40
36,50
46,30
17,68
73,40
97,28
7,100
62,84
70,46
66,69
90,33
14,96
72,66
89,54
15,72
43,80
97,80
11,57
60,88
91,20
44,12
91,3
3,58
77,7
31,93
25,36
93,36
61,76
95,97
44,5
30,18
79,33
27,34
64,65
64,60
49,92
33,35
4,29
52,71
21,70
31,56
19,94
48,52
58,75
60,86
49,36
92,69
72,96
18,50
92,15
93,24
15,75
5,7
81,99
46,70
78,31
50,37
94,56
24,10
28,54
79,73
31,29
11,38
91,78
66,64
92,46
89,31
8,52
59,66
91,74
22,80
59,28
96,88
9,96
0,59
10,67
13,54
39,25
64,79
81,22
15,96
39,47
53,29
56,90
20,61
16,18
75,42
19,91
41,67
43,29
16,49
74,91
55,79
100,25
29,7
84,53
18,93
63,5
56,69
80,38
70,47
84,88
69,86
62,81
37,83
45,17
13,71
72,38
87,37
58,15
27,28
56,62
15,30
11,20
0,68
89,16
54,31
75,56
28,22
34,54
24,29
93,78
26,17
57,27
77,41
22,42
92,70
53,17
24,39
10,5
38,28
17,68
61,90
21,16
73,59
19,19
76,59
26,2
60,23
78,69
28,93
17,94
44,95
45,68
5,48
81,41
26,17
48,5
90,3
22,70
1,52
11,40
93,18
70,2
95,69
89,48
17,84
0,86
62,27
2,17
30,51
1,3
42,71
94,27
15,28
42,92
88,61
16,9
90,50
23,2
95,84
76,84
77,28
17,33
4,46
3,87
79,72
40,26
13,98
15,70
100,15
32,99
13,8
4,42
18,45
28,54
99,10
24,45
74,15
96,90
65,26
31,99
31,94
35,55
57,89
96,81
90,68
44,50
13,71
94,73
72,75
50,43
86,87
85,86
45,39
43,52
75,77
37,40
89,99
72,84
63,29
50,17
65,93
34,89
85,84
22,52
13,65
82,49
31,79
12,61
52,61
72,41
35,20
93,31
58,53
38,27
70,7
55,17
62,38
35,77
0,79
85,69
59,57
13,68
43,98
86,57
33,79
54,97
17,33
92,7
77,33
28,84
32,57
0,80
50,33
99,2
42,17
75,40
89,21
24,36
50,62
30,31
59,45
78,93
0,12
26,68
100,34
43,47
84,62
29,60
58,24
53,95
5,83
59,6
53,62
89,53
45,21
13,51
59,75
75,28
54,42
62,47
35,93
55,35
100,86
70,1
27,89
45,82
83,84
20,54
42,7
44,16
100,85
26,72
80,68
69,54
26,12
56,42
85,1
87,63
94,81
3,33
23,31
23,81
76,23
64,24
93,64
5,68
86,13
91,1
87,76
49,21
32,90
21,71
55,16
1,76
54,97
47,54
38,10
39,37
28,15
81,85
100,37
43,73
2,72
94,11
81,98
26,16
14,5
32,98
79,22
18,12
91,43
39,79
60,66
29,70
45,24
23,58
1,10
60,52
13,13
76,56
56,8
54,44
14,75
39,81
23,31
84,26
8,38
67,13
57,12
27,30
26,5
71,33
72,38
24,93
69,68
57,6
46,79
81,60
91,23
33,88
7,15
5,39
21,84
5,26
24,98
74,5
60,25
20,58
98,28
76,19
34,6
19,29
44,1
4,59
88,25
11,96
27,93
47,54
85,93
55,7
93,84
51,95
68,18
44,84
56,55
28,33
29,9
46,13
44,96
45,98
83,17
45,64
100,67
4,73
7,20
88,72
0,88
60,49
4,82
31,64
27,86
76,63
33,66
49,76
73,51
24,75
31,23
59,68
36,78
47,73
9,46
55,16
43,23
53,0
99,8
53,55
30,3
94,16
79,10
18,97
64,48
28,6
4,68
73,11
40,53
100,59
28,48
93,37
49,19
35,22
57,7
84,32
29,40
84,60
65,66
89,78
92,84
40,10
86,17
19,84
99,14
94,3
5,58
89,59
31,59
25,31
41,78
51,49
88,92
33,63
89,12
35,80
41,92
11,52
77,10
86,45
3,4
53,24
72,97
65,10
38,69
6,88
74,27
12,52
78,34
19,11
74,93
75,39
53,27
45,91
91,83
5,55
42,3
40,33
18,73
5,74
98,48
44,37
8,99
25,45
28,19
81,59
100,49
84,67
40,87
17,4
54,6
72,38
46,61
15,67
68,1
58,2
26,18
59,54
17,11
72,97
84,52
67,52
53,80
17,41
37,16
7,75
90,47
16,25
4,89
63,100
68,52
21,17
32,2
91,68
3,91
51,46
55,9
83,69
27,12
69,99
44,53
56,5
53,9
99,72
55,12
12,7
90,80
77,74
70,36
45,85
77,84
1,64
18,99
23,41
11,85
19,37
2,85
25,35
23,69
16,76
27,41
34,48
51,41
0,28
15,41
95,87
82,13
99,20
51,34
17,36
88,55
14,89
35,88
51,75
32,23
98,4
46,13
8,89
54,63
91,87
35,92
63,18
5,64
83,88
13,40
54,54
98,47
33,97
20,81
19,54
76,88
51,37
88,39
42,74
3,44
90,44
97,51
95,20
67,90
99,65
62,2
91,57
54,48
6,45
39,65
39,74
88,43
34,20
59,83
22,19
16,32
40,6
20,98
2,67
28,5
78,22
52,83
47,79
96,50
21,30
41,87
33,46
25,89
72,62
27,9
80,3
17,84
28,72
15,35
20,92
69,31
74,52
96,80
70,86
26,42
12,19
43,9
69,26
47,61
53,31
22,71
49,10
16,72
16,42
13,30
84,43
61,29
65,49
9,85
85,68
80,57
45,23
82,17
36,25
82,85
85,77
11,27
43,4
7,16
90,82
65,98
80,7
99,72
37,44
20,16
60,2
39,46
82,26
96,14
8,94
26,92
21,65
14,93
40,48
87,91
16,59
97,19
2,97
37,87
31,75
20,11
1,26
85,24
20,96
3,16
93,56
85,74
74,94
76,9
25,75
77,9
