col_1,col_2
74,65
25,62
32,69
14,87
50,97
11,51
30,57
74,74
73,19
53,61
39,77
46,83
47,21
9,10
73,73
96,73
15,77
77,66
21,80
32,80
4,55
88,85
80,36
82,44
87,77
32,46
58,84
10,87
14,87
13,3
99,67
0,32
25,62
76,57
57,82
9,67
61,48
71,41
37,16
32,87
48,41
15,76
26,84
61,1
58,17
37,43
32,13
93,93
9,87
59,27
98,84
60,3
70,47
95,48
100,94
94,84
21,19
25,97
0,35
26,42
68,63
53,5
34,85
66,18
21,14
69,42
49,82
72,59
3,77
29,76
54,80
50,66
44,48
26,81
48,89
94,13
6,25
42,16
0,15
54,12
48,3
53,55
39,31
31,57
77,18
82,24
59,78
69,60
34,9
80,99
61,22
63,83
19,83
100,96
78,88
22,24
58,56
6,71
52,21
18,35
22,40
19,17
92,53
50,50
43,50
16,63
62,40
91,46
20,33
99,47
65,78
88,92
67,82
83,18
47,26
92,8
30,68
56,17
82,96
67,79
43,87
72,65
22,19
16,72
75,20
58,64
84,24
91,8
29,52
46,70
93,1
59,88
62,92
38,47
65,12
67,7
24,14
94,73
75,84
49,17
76,66
75,12
34,28
30,3
73,7
7,52
75,99
69,64
45,73
3,45
58,1
95,12
57,84
36,62
41,9
4,64
4,48
39,79
17,25
75,64
77,41
96,16
25,47
29,58
97,34
96,43
71,26
84,6
55,70
54,82
4,49
28,43
5,47
58,84
52,81
26,87
82,14
19,41
41,56
11,79
81,98
38,95
86,21
15,18
89,62
89,55
2,81
21,55
35,8
88,8
24,39
93,43
64,87
96,52
93,17
89,5
86,14
97,20
76,14
49,26
55,36
89,0
8,0
26,58
79,38
71,42
86,33
16,55
61,73
78,67
58,76
35,68
89,12
57,42
57,80
75,19
70,43
69,16
50,98
19,68
62,20
99,54
70,77
71,80
65,27
81,72
95,78
53,49
2,6
36,0
98,75
42,54
15,76
7,47
97,2
25,22
28,14
53,10
86,61
36,35
4,62
31,34
62,65
98,2
41,10
3,35
14,44
7,17
27,46
11,10
99,75
47,54
6,15
91,16
94,26
80,61
0,71
7,59
57,58
62,3
22,20
85,67
93,57
89,33
78,49
24,98
30,68
52,96
87,27
79,30
32,2
10,22
60,98
49,3
0,58
67,5
54,99
88,0
24,16
32,61
62,65
11,93
87,53
87,92
20,98
69,3
34,89
99,98
100,46
85,15
14,52
57,82
87,99
94,20
69,30
72,9
54,66
26,12
99,14
73,1
100,98
39,44
1,79
75,89
20,21
90,49
28,89
22,83
49,93
29,61
25,62
80,23
9,26
100,0
81,1
42,9
43,68
12,58
26,16
49,2
16,60
8,17
71,5
32,63
28,72
98,82
25,40
50,47
95,57
47,59
56,6
97,17
24,93
12,99
90,0
32,26
52,64
40,34
5,68
99,24
33,75
79,3
100,74
87,58
65,81
95,79
11,24
29,12
51,25
74,36
7,74
36,57
29,68
58,43
31,87
65,12
36,13
0,0
99,18
97,49
65,69
10,46
13,14
4,63
55,47
82,66
9,37
96,48
32,1
88,82
89,10
98,32
96,98
62,91
13,25
36,32
92,12
40,23
32,76
45,8
74,87
81,94
98,68
83,74
84,92
7,4
22,94
41,59
49,72
74,92
83,89
12,51
49,48
71,86
33,94
76,10
31,68
94,90
72,65
38,35
45,32
18,26
