col_1,col_2
87,98
71,66
80,11
45,57
47,2
20,45
28,47
75,3
53,86
41,74
71,25
95,48
36,22
15,32
42,100
54,11
30,13
7,22
52,12
95,1
49,15
28,56
19,28
46,72
3,50
30,93
8,61
71,0
87,68
19,89
67,96
96,8
22,93
83,91
14,84
72,42
91,59
92,88
60,62
28,40
17,1
96,66
27,75
65,100
63,94
30,16
69,97
41,2
76,50
8,88
57,87
73,67
38,15
69,99
99,67
52,100
50,39
78,53
59,90
63,44
55,39
91,54
55,68
63,82
38,84
53,72
45,53
85,49
24,78
15,10
18,28
18,67
98,49
78,85
32,88
91,18
26,21
50,57
17,66
77,51
79,48
16,12
86,66
42,72
74,96
18,85
79,94
6,94
4,4
48,24
37,45
33,63
42,65
82,65
37,59
9,20
78,16
4,24
56,18
27,93
4,59
40,5
51,0
68,39
81,4
78,89
43,87
10,38
47,81
73,20
68,68
17,92
37,91
97,64
6,34
65,93
67,22
84,43
58,75
12,79
2,99
64,25
36,75
26,67
85,8
9,80
21,22
56,18
1,91
54,41
62,29
66,62
53,6
12,92
77,33
6,32
77,2
98,56
35,50
94,35
90,63
20,50
1,31
59,15
11,40
66,16
85,13
100,72
97,92
84,98
94,6
28,89
49,55
20,48
44,40
80,28
37,63
59,75
35,47
32,62
82,16
13,77
70,44
40,79
16,77
76,29
100,40
86,27
48,16
2,67
2,25
2,64
29,36
23,23
55,44
85,22
17,80
20,54
65,97
51,38
19,80
37,95
100,26
76,9
22,13
4,77
19,64
34,44
21,76
1,94
75,39
69,31
3,70
43,76
34,36
64,50
27,61
63,16
35,42
77,12
81,3
76,83
86,20
75,4
86,75
97,8
93,67
95,59
44,80
82,76
37,33
44,74
92,37
51,59
93,2
84,51
51,49
14,40
64,61
14,77
18,14
57,5
73,6
91,11
32,71
42,23
83,90
32,13
5,63
70,43
70,74
38,74
40,13
75,57
4,94
77,34
65,12
66,19
48,88
36,17
53,25
48,47
29,50
80,76
85,18
98,51
75,31
79,30
39,30
50,18
40,42
50,7
67,33
64,31
100,45
80,46
32,77
15,83
84,33
36,93
13,41
91,80
69,69
89,90
53,1
13,88
13,59
63,96
98,66
95,31
93,48
31,12
29,80
1,20
81,51
69,16
19,78
19,59
58,95
60,31
28,60
17,27
68,50
65,94
19,97
51,62
56,2
43,74
42,98
38,75
57,20
79,43
56,56
21,25
77,98
63,94
14,51
93,67
37,88
36,88
19,100
2,41
62,65
61,98
19,15
34,62
35,38
45,34
50,78
76,2
89,54
76,62
39,93
24,3
49,100
12,85
89,67
32,17
11,11
24,12
88,69
18,97
41,32
38,12
67,13
58,69
80,57
42,91
89,45
75,32
45,61
34,39
65,64
46,94
7,60
95,9
77,37
21,52
74,45
89,64
6,76
58,64
63,91
81,20
38,74
79,38
52,93
57,55
2,47
30,53
51,11
17,49
3,78
11,29
54,2
100,5
66,96
95,1
18,12
78,15
92,52
0,88
70,30
10,30
85,51
87,74
23,76
38,18
78,2
50,78
77,28
22,28
1,5
48,83
50,63
23,9
23,75
87,31
90,92
43,25
65,14
71,34
50,88
100,10
24,53
26,25
51,72
50,35
16,14
15,23
48,21
72,5
51,95
95,31
95,26
99,94
4,60
69,54
7,86
91,91
59,23
57,21
92,49
22,1
97,27
83,48
73,41
1,42
78,63
57,69
45,24
32,54
35,87
67,84
76,45
61,32
81,39
65,77
64,48
15,93
46,77
92,70
57,53
10,89
39,94
74,64
55,92
79,13
19,16
1,78
55,66
90,13
73,55
61,12
58,86
82,74
21,69
43,97
75,76
35,93
59,7
54,32
3,46
67,92
62,63
26,68
