col_1,col_2
99,54
75,61
91,94
27,13
88,21
69,48
9,27
16,54
69,76
21,34
42,34
28,10
98,71
88,83
89,4
10,61
33,4
73,90
11,16
72,2
78,64
29,7
41,56
34,18
0,26
3,26
26,15
94,89
87,86
31,36
92,94
17,17
29,29
97,92
54,17
45,2
31,59
23,31
6,70
62,17
75,86
91,34
34,43
51,56
51,73
97,43
91,19
22,19
27,42
1,30
78,71
83,4
75,56
93,99
48,52
43,96
14,94
16,79
88,45
43,45
71,97
35,84
15,20
45,78
13,17
58,87
15,88
52,27
42,84
2,65
53,88
75,35
7,63
99,84
2,14
59,81
40,94
59,61
39,5
56,65
48,21
54,64
22,17
6,42
46,31
27,97
4,81
100,95
90,88
40,0
32,70
6,14
46,53
68,97
65,70
51,66
30,74
72,7
91,77
13,69
27,43
22,29
45,64
29,27
95,62
26,81
6,25
90,60
49,84
4,56
90,31
50,16
37,60
97,91
20,82
4,73
42,94
21,6
91,7
100,95
83,64
59,30
42,16
3,30
54,10
35,73
34,47
33,54
19,8
87,94
6,31
95,17
93,4
19,56
24,19
16,2
99,49
95,79
42,68
41,64
33,33
59,92
70,31
67,12
5,89
7,25
8,79
75,83
68,69
68,68
64,30
69,12
90,39
33,41
41,37
77,29
21,25
26,89
51,91
91,89
38,87
64,46
97,60
80,96
61,21
10,13
95,70
96,0
54,25
11,11
94,15
29,56
24,88
40,24
52,47
20,73
9,1
16,43
78,4
27,71
19,82
33,57
49,74
93,56
43,49
5,65
35,10
5,37
60,88
99,13
35,81
25,75
82,33
78,95
13,87
77,80
18,14
98,35
59,20
73,39
87,95
29,14
8,32
8,50
41,93
51,77
59,44
70,100
66,82
6,67
25,75
73,24
18,87
84,46
20,30
96,28
87,42
51,0
20,39
21,6
81,62
78,33
92,34
2,53
32,24
86,99
74,45
75,33
9,23
41,21
6,23
5,61
75,94
40,1
74,12
5,58
71,86
57,28
60,32
60,57
99,26
77,84
42,89
89,23
81,73
63,82
25,53
69,22
62,80
91,74
72,60
100,19
96,61
41,27
91,75
51,17
27,46
51,44
8,45
3,85
17,83
82,18
10,40
68,99
80,11
88,76
12,51
39,75
68,24
12,40
65,67
55,54
21,97
29,100
100,93
17,68
63,45
45,56
48,1
74,99
29,67
55,33
54,94
34,27
62,2
82,79
77,43
88,77
50,82
99,78
1,24
38,26
47,39
86,41
91,87
50,13
6,45
51,26
74,4
20,63
61,53
80,41
17,86
100,37
85,6
56,16
16,4
59,93
5,70
60,87
97,10
86,59
97,92
87,77
21,0
57,93
42,66
15,68
35,98
8,92
24,4
98,60
39,0
75,96
17,50
100,28
77,98
79,17
98,21
36,17
91,24
99,54
56,48
2,27
94,28
4,71
64,97
0,31
91,39
65,3
1,12
88,44
83,70
37,92
42,12
70,16
52,87
