col_1,col_2
52,55
75,98
77,30
71,98
22,63
24,13
26,78
70,7
79,60
67,21
32,44
10,53
12,74
69,60
35,12
20,0
65,21
75,10
47,79
5,61
47,33
47,36
27,82
51,21
36,67
24,41
73,20
23,64
30,13
23,24
7,19
4,99
11,39
38,50
90,37
10,36
50,74
59,2
22,2
50,61
19,73
80,80
17,78
75,70
10,72
43,13
91,65
21,58
91,92
63,27
43,64
98,54
2,77
1,0
59,42
26,73
34,10
11,67
85,69
32,30
41,90
65,46
16,1
77,10
89,63
32,80
10,71
80,3
64,37
34,16
5,83
2,59
44,69
50,9
75,14
41,36
37,17
17,54
21,63
46,64
25,56
68,70
26,46
16,13
57,48
76,98
34,31
31,23
55,45
34,44
35,3
82,31
43,69
28,93
35,52
86,25
97,82
97,89
59,85
1,83
36,85
84,50
23,74
93,27
59,48
0,73
63,96
28,92
85,76
10,52
28,5
35,67
31,59
96,53
14,21
95,92
93,37
11,74
20,36
36,46
21,67
87,59
74,20
59,38
76,66
53,94
97,11
77,60
98,85
15,29
92,94
37,82
69,66
13,5
23,11
80,90
95,9
68,9
9,60
86,81
86,93
20,0
10,69
95,86
73,49
51,24
97,61
4,57
35,17
91,16
62,85
95,23
88,37
28,15
73,10
3,98
0,27
91,64
0,62
10,64
64,64
99,87
25,51
16,82
13,57
82,59
47,94
7,68
74,60
56,75
99,59
83,82
60,9
57,78
30,19
17,6
57,54
79,9
71,14
75,92
5,99
93,77
89,69
81,36
22,44
17,49
28,1
51,96
75,90
72,72
75,27
40,100
87,50
14,34
37,85
42,54
57,56
33,30
94,60
44,22
89,38
28,8
48,17
97,26
92,83
80,93
20,62
25,45
11,84
50,26
44,55
84,17
48,68
37,93
5,52
2,2
93,51
84,13
51,81
25,38
2,38
59,93
77,81
5,37
41,19
34,55
22,57
39,18
48,48
66,17
57,51
78,92
13,23
83,56
79,13
98,4
39,31
53,17
0,19
37,58
17,70
2,69
89,36
60,14
66,19
16,2
6,5
55,82
25,80
92,7
19,26
30,41
69,56
38,27
82,73
29,82
9,40
64,50
46,0
96,53
7,7
78,67
63,57
0,52
57,90
7,54
12,75
84,26
22,86
24,98
28,34
97,90
78,29
100,4
70,51
86,95
78,83
78,99
73,62
92,96
29,57
27,31
30,82
35,25
4,8
47,93
12,100
36,65
70,62
26,29
97,49
5,77
28,25
39,56
68,76
82,51
44,69
37,20
92,56
55,100
56,66
58,28
88,56
47,37
44,39
26,33
7,33
86,77
79,12
11,1
21,99
97,61
55,38
79,92
58,77
19,7
32,4
17,19
56,69
46,83
7,23
1,82
80,47
25,66
7,32
66,63
8,17
81,71
11,41
77,78
14,93
38,59
69,78
63,5
81,75
19,58
53,57
15,8
49,28
73,68
27,13
30,21
31,89
30,82
96,89
97,54
100,92
32,58
22,3
16,71
41,42
95,58
61,57
87,41
95,56
25,91
46,38
68,64
98,94
48,78
61,23
45,93
60,56
79,50
68,46
66,94
18,78
28,98
12,78
71,98
48,72
48,15
69,39
61,0
43,33
2,95
73,99
35,75
83,13
73,79
88,38
63,65
51,30
34,69
93,90
90,45
29,93
96,16
52,58
63,94
65,89
39,29
98,63
73,5
27,27
36,29
21,1
99,97
79,39
52,14
24,81
40,46
90,9
91,53
8,61
21,83
46,75
16,36
78,20
82,68
32,37
14,94
29,93
29,96
53,24
24,22
54,54
18,32
61,1
28,19
81,7
78,59
24,74
86,68
90,98
58,19
23,14
7,100
60,64
69,76
64,47
68,14
67,74
46,75
1,50
9,40
78,21
86,67
50,17
5,8
5,48
31,8
96,53
27,59
20,87
86,32
58,35
33,69
89,60
39,78
55,56
81,58
2,6
54,29
90,12
8,75
97,11
35,3
26,26
11,4
16,33
60,46
28,84
16,51
67,91
1,79
27,78
90,14
6,22
23,18
9,66
25,2
32,67
43,63
29,67
85,52
71,1
100,12
18,4
63,57
69,17
81,44
87,34
64,50
73,33
61,30
87,76
72,29
6,34
27,55
80,11
55,45
57,93
77,5
37,96
2,92
10,98
74,1
10,67
47,41
84,19
55,5
90,19
45,82
94,39
7,31
74,70
35,100
11,87
23,15
78,69
17,57
11,27
98,58
29,78
72,97
75,40
72,62
16,90
99,15
33,13
31,13
73,14
59,16
41,65
91,64
26,36
1,49
24,61
88,32
66,67
26,77
88,27
74,46
59,89
40,51
4,84
24,83
62,72
5,100
66,72
19,91
39,50
28,2
72,2
28,99
67,6
69,37
16,0
88,99
51,91
77,59
23,15
19,19
53,63
33,55
71,15
19,9
49,39
37,84
1,56
30,78
33,8
17,36
69,58
24,47
64,10
57,15
1,96
88,48
29,74
0,47
69,5
79,68
14,73
82,35
24,75
90,2
48,70
51,40
29,60
84,38
32,16
12,50
42,57
97,32
75,20
84,23
69,56
44,72
15,36
5,5
80,18
44,68
18,95
59,31
8,63
41,97
35,89
70,4
90,77
22,16
18,100
88,45
41,34
100,99
51,16
61,47
67,45
6,81
20,1
82,45
40,90
43,7
93,28
26,73
91,21
46,27
34,62
86,69
67,15
54,43
13,11
49,88
69,71
78,34
81,59
55,48
70,73
58,44
22,43
46,34
84,37
63,49
85,79
21,9
96,45
64,57
86,44
76,44
84,52
80,27
33,97
32,65
38,98
34,17
14,72
80,66
90,50
16,67
62,60
22,66
68,34
77,73
48,7
87,53
64,49
100,77
9,55
27,23
99,63
91,25
3,29
11,41
64,31
43,97
83,19
87,50
26,96
64,30
8,56
72,77
12,23
81,91
3,99
86,36
37,76
29,73
38,68
59,74
42,52
91,25
1,32
37,79
42,67
82,58
79,85
90,73
33,19
47,48
59,0
13,30
10,21
90,95
11,17
2,45
0,40
41,43
56,82
60,22
9,20
77,82
46,56
5,37
55,84
10,29
16,23
78,58
91,55
35,17
62,8
34,85
41,35
56,14
55,91
0,16
35,31
34,100
10,2
91,87
0,3
40,56
34,88
32,60
80,50
99,2
37,80
93,84
20,64
16,37
1,16
10,81
8,92
16,64
9,83
38,3
49,48
41,82
31,1
94,15
100,84
46,85
59,79
31,19
50,34
93,87
90,67
100,92
50,75
63,19
91,49
72,59
4,65
57,62
38,91
45,91
49,51
49,5
2,91
56,33
4,3
80,8
64,1
81,18
77,72
13,1
42,4
22,87
7,11
90,11
46,74
40,84
62,0
18,60
48,85
24,56
96,67
90,37
20,46
11,33
72,83
2,31
42,38
3,84
78,8
76,15
45,51
20,76
64,49
40,72
33,21
39,4
10,59
94,89
69,100
87,33
27,26
48,31
17,74
54,26
69,43
29,58
62,20
32,19
98,2
32,62
89,99
77,59
85,59
87,8
26,65
68,38
63,68
87,77
7,91
48,31
71,22
82,99
64,3
91,39
15,68
93,41
85,73
35,31
5,45
39,71
34,90
71,40
37,22
89,29
64,74
80,98
25,65
29,9
22,3
33,94
5,91
2,36
22,93
16,93
79,61
73,5
73,100
85,87
87,49
45,68
32,95
27,14
3,41
23,57
87,97
52,99
99,64
11,88
52,38
6,10
8,30
88,6
91,98
34,30
81,5
68,34
71,97
79,99
24,26
64,19
88,28
83,67
73,78
82,46
79,71
89,81
7,73
35,73
51,40
51,27
65,66
15,4
65,24
4,46
74,66
17,69
87,26
16,58
85,69
77,90
77,55
44,13
28,39
4,6
67,24
58,99
49,33
24,31
73,17
99,57
97,78
68,39
41,48
18,86
82,94
98,76
58,49
89,59
26,22
30,75
82,27
1,23
10,11
71,31
37,44
7,59
36,40
83,19
24,67
79,82
74,60
79,77
6,79
2,62
82,0
50,97
14,23
11,69
5,27
82,69
35,51
76,34
22,29
74,89
49,7
46,34
51,26
46,16
20,31
57,96
57,70
95,7
81,37
47,86
87,67
62,10
21,43
28,15
42,79
14,14
74,45
96,80
96,17
1,54
46,29
18,82
99,9
90,12
16,63
76,26
35,46
34,4
66,93
23,57
97,91
70,49
3,100
99,78
25,48
40,62
86,77
27,18
12,28
74,98
39,0
60,2
21,52
1,58
95,35
48,26
7,31
51,0
6,1
15,35
12,36
2,49
27,89
40,53
37,15
40,15
87,86
15,37
50,73
38,40
46,46
84,3
0,54
45,44
46,26
36,100
61,13
32,83
21,23
25,99
