col_1,col_2
47,94
29,22
32,86
12,45
40,58
2,63
70,53
34,73
58,27
12,21
43,88
19,92
93,29
28,76
87,45
23,34
2,27
3,85
60,25
20,50
65,78
40,77
95,12
69,57
9,53
98,28
30,7
39,79
88,1
11,69
86,51
53,0
12,4
27,65
52,86
8,83
49,5
82,90
52,73
34,77
18,61
80,25
63,87
38,41
69,16
84,26
72,62
7,37
68,31
93,100
70,61
71,6
42,46
59,8
100,64
12,97
78,72
34,60
81,28
11,2
22,48
15,87
11,24
21,51
48,76
35,19
61,11
98,58
54,76
40,68
0,40
60,1
68,7
100,32
48,66
14,16
5,48
64,20
3,13
9,37
53,64
46,52
14,37
43,18
47,87
16,89
89,15
74,33
68,91
30,30
66,43
64,24
86,77
81,16
98,19
21,3
60,32
98,20
58,96
67,74
40,28
76,19
78,80
86,0
18,21
99,20
38,44
80,0
87,85
91,39
19,0
79,50
74,83
42,59
54,93
23,82
68,64
49,34
100,97
28,87
43,83
32,85
15,72
0,98
37,86
66,35
31,96
75,9
0,54
62,96
58,37
99,66
75,46
88,87
2,99
50,17
23,70
68,100
21,78
27,13
85,100
70,54
22,93
91,67
14,15
89,26
33,13
36,93
37,79
46,41
7,67
34,92
57,43
53,82
8,95
36,2
87,63
60,3
82,68
85,98
40,10
69,72
83,47
16,30
19,62
34,94
53,53
26,12
91,94
29,94
47,50
43,44
50,96
11,8
31,54
92,62
35,19
68,48
80,77
28,3
52,14
1,57
21,85
41,26
97,95
53,91
21,30
100,93
94,33
63,99
52,86
54,23
23,80
12,89
33,26
14,6
7,47
25,96
74,74
80,4
61,80
98,28
99,16
92,94
1,32
62,27
7,83
80,54
92,63
75,65
98,89
26,30
31,40
55,23
63,98
24,90
44,5
84,48
33,10
35,36
26,31
77,85
72,86
32,35
92,87
41,42
95,14
76,14
94,58
5,27
22,31
9,23
41,90
22,91
62,85
81,13
5,6
67,49
2,82
64,44
41,94
46,72
24,93
1,31
21,20
50,92
34,34
14,93
97,33
44,14
34,40
98,55
23,68
38,20
93,98
75,1
47,37
80,40
21,16
14,25
74,6
43,72
75,47
16,76
3,9
18,69
59,65
98,49
65,27
28,34
63,3
59,41
45,33
66,87
34,69
81,27
12,72
87,51
56,38
83,87
30,21
53,16
36,100
8,60
94,27
79,55
31,73
50,17
33,48
22,60
78,0
53,60
85,25
90,94
49,74
100,17
53,52
97,9
11,67
25,34
63,93
47,86
57,57
5,31
65,12
72,12
49,64
56,69
53,36
43,32
68,34
89,98
89,1
48,10
51,56
10,7
86,19
76,22
70,81
30,67
4,73
99,10
86,58
70,14
63,83
29,84
51,10
38,76
27,20
98,28
62,38
49,66
16,0
27,45
83,86
100,30
67,92
0,76
4,56
60,75
35,31
87,77
2,52
74,89
96,87
7,9
97,91
68,42
32,28
3,17
68,46
56,8
44,77
96,31
98,72
25,99
57,33
73,56
63,13
22,9
33,59
91,17
4,61
24,50
74,32
67,78
41,71
8,28
29,97
74,71
61,81
99,88
11,62
93,13
30,1
50,96
11,97
30,80
30,91
46,77
27,74
33,17
97,19
70,42
63,52
44,11
18,69
59,77
58,99
81,19
41,31
93,5
57,87
65,65
29,87
86,16
7,10
31,63
78,0
29,25
23,98
79,26
47,19
0,3
46,6
63,75
72,86
11,64
77,54
47,45
23,28
86,69
100,27
23,85
73,31
82,37
64,55
51,60
57,3
14,60
43,26
33,75
67,4
65,42
51,3
67,91
41,77
56,85
64,41
34,81
77,79
47,27
45,59
18,97
50,94
98,70
8,37
18,71
45,46
23,39
71,44
22,32
46,51
81,24
79,82
39,71
69,43
86,71
17,64
48,11
21,15
76,74
28,68
86,9
88,45
21,8
89,66
74,85
41,28
86,70
93,48
95,40
58,14
85,19
94,29
37,19
64,11
64,8
57,40
77,41
92,32
64,38
10,100
39,88
56,42
18,70
83,46
25,6
98,66
10,9
39,39
29,68
33,54
51,74
23,4
3,100
43,33
39,26
84,9
64,58
37,87
17,35
15,65
0,63
57,65
93,84
80,20
99,8
55,6
91,41
15,20
42,80
54,6
33,63
99,68
37,19
11,86
38,28
56,25
89,0
79,95
37,53
51,0
35,9
51,15
44,27
68,49
64,66
41,16
41,21
76,49
36,65
17,32
53,43
1,48
28,72
37,37
42,25
57,9
97,20
61,83
98,45
85,97
59,22
6,29
64,20
10,27
48,57
85,97
9,7
37,47
13,33
69,35
93,20
30,92
58,3
45,73
40,63
74,99
96,5
45,74
81,33
65,73
78,68
73,100
29,19
39,35
70,85
41,31
66,32
36,33
58,70
8,22
59,12
65,36
9,73
55,19
20,19
82,44
37,17
29,85
78,46
67,36
26,71
43,97
69,38
65,63
50,4
20,42
92,91
27,25
43,69
71,78
68,68
80,94
85,59
7,73
44,71
57,61
84,35
70,17
28,21
80,38
19,82
96,37
64,96
86,51
85,20
22,69
97,34
35,26
37,9
58,11
38,93
73,37
9,89
56,93
56,52
56,67
98,62
23,12
55,97
64,8
41,42
86,50
14,95
32,0
71,95
65,22
45,24
5,23
91,62
44,31
93,83
78,85
47,69
1,17
3,66
1,88
92,72
86,4
71,66
15,79
30,10
54,97
39,37
38,91
95,35
29,28
95,35
73,58
27,29
41,63
66,82
57,83
89,7
39,27
65,9
21,66
61,17
86,62
27,37
26,59
22,71
43,43
3,53
1,46
79,15
37,49
7,62
100,64
12,76
25,97
2,7
95,50
97,44
61,30
54,81
29,87
27,41
71,94
33,30
69,44
10,9
83,45
0,45
6,98
84,20
72,3
6,61
61,5
42,48
47,80
45,54
1,87
10,50
70,6
54,43
74,31
42,67
30,78
5,21
99,29
92,1
88,53
86,17
91,88
83,28
58,30
90,28
93,78
97,30
48,81
92,23
82,47
79,15
12,54
13,57
47,58
76,46
82,33
68,44
96,44
3,4
28,93
92,43
25,26
74,8
77,24
44,0
83,72
81,39
38,52
34,66
100,87
64,24
70,64
78,73
44,10
82,67
76,64
40,48
24,37
5,15
38,42
60,29
57,70
31,66
73,13
85,32
60,9
11,67
70,57
99,26
92,28
24,88
32,40
70,96
66,66
62,56
58,24
42,1
17,10
1,38
68,63
58,92
6,90
81,54
4,37
42,25
82,32
27,24
27,42
59,46
79,62
51,91
89,0
42,19
4,34
9,94
58,67
90,64
100,50
62,67
53,43
60,32
0,43
39,17
80,93
99,37
97,95
31,6
50,31
63,70
0,3
85,4
80,76
30,90
96,42
30,75
0,78
13,53
2,63
63,41
45,69
64,56
92,100
55,28
50,31
11,89
76,12
56,15
3,98
17,78
16,1
66,56
42,60
17,82
63,82
11,85
0,28
91,83
36,83
54,78
37,72
11,30
22,48
44,90
37,94
56,10
94,36
15,6
50,61
34,27
24,69
81,84
80,95
18,6
62,70
86,38
73,4
45,9
79,31
14,25
45,19
99,79
71,70
46,37
26,2
89,85
14,66
95,74
70,82
4,90
54,55
9,8
46,96
75,97
33,91
89,13
20,39
70,98
5,67
62,32
65,96
8,25
