col_1,col_2
68,71
41,23
8,92
58,4
68,69
80,36
96,93
80,43
63,30
12,50
16,95
44,79
89,41
10,69
59,84
71,85
20,6
39,57
19,95
1,66
35,79
21,5
47,53
52,67
77,73
66,30
93,98
86,19
68,44
99,66
0,95
70,13
50,26
31,3
41,12
100,53
32,12
35,15
53,85
17,1
81,21
82,76
71,73
36,73
53,65
79,24
99,21
59,4
94,79
32,9
2,57
52,69
31,31
3,14
89,78
84,77
18,14
2,39
88,40
38,5
79,72
61,35
78,95
62,45
47,69
70,7
53,12
51,50
79,66
90,27
81,49
61,78
1,22
96,51
37,3
6,57
59,96
62,38
78,81
100,17
48,65
5,37
8,51
76,85
22,79
40,68
67,83
74,69
61,97
66,16
71,35
36,94
78,85
0,57
69,88
91,45
75,46
100,18
43,8
96,69
11,60
48,15
42,51
10,88
26,68
34,34
28,23
49,73
2,68
45,90
44,73
34,4
44,33
48,25
30,56
91,100
8,30
55,6
6,84
52,75
66,54
76,70
93,14
66,3
52,4
47,85
66,67
17,97
66,68
39,60
54,6
30,68
27,59
31,29
28,43
20,95
97,17
96,79
58,6
18,26
70,7
63,45
16,74
69,15
89,27
31,62
78,50
2,99
42,12
77,45
67,63
29,75
34,62
45,19
7,77
17,22
4,40
18,73
30,8
21,32
9,24
22,56
14,98
65,49
50,67
25,78
11,28
14,56
79,68
81,65
25,17
75,99
100,25
26,97
6,58
57,73
79,86
25,25
85,80
24,82
89,13
2,71
68,68
2,5
45,2
3,36
91,78
23,52
53,57
72,57
16,21
38,0
51,55
71,65
35,93
2,61
83,19
84,31
62,22
28,2
26,51
1,4
17,80
94,50
40,80
46,76
56,80
22,51
95,81
71,74
40,38
53,60
100,3
16,49
5,79
48,21
14,89
24,0
35,39
27,53
33,41
56,20
8,92
98,5
35,81
37,90
43,81
84,22
19,5
75,54
61,74
66,42
15,1
98,59
32,81
33,23
73,63
19,73
99,20
52,27
34,9
39,58
99,86
37,94
64,92
33,8
20,73
56,85
50,97
17,93
2,94
18,17
75,80
66,9
32,41
70,93
67,2
44,46
75,78
97,50
77,62
18,27
64,49
9,64
45,24
32,78
57,100
48,91
21,34
56,83
31,6
99,72
49,33
97,91
7,32
25,3
88,19
35,83
19,48
74,36
89,17
39,90
26,18
73,92
31,16
25,46
93,34
71,61
73,23
74,15
84,24
81,60
20,61
43,56
32,23
14,84
67,59
0,47
93,29
15,63
2,55
24,74
39,66
71,25
1,46
82,62
95,1
35,89
96,21
7,70
97,55
62,84
67,76
75,48
22,9
28,36
72,77
87,36
94,88
98,62
79,70
3,5
20,63
51,54
47,76
0,25
82,31
100,28
75,25
23,64
15,33
16,71
21,79
55,100
65,19
73,4
18,93
10,53
24,84
34,43
82,47
63,87
35,21
21,9
13,41
73,18
0,71
41,1
40,42
28,51
41,83
97,74
10,78
93,40
83,80
79,4
3,10
30,8
21,38
54,0
48,5
1,33
16,45
58,47
17,99
73,62
76,18
45,71
28,73
66,84
18,2
23,19
55,28
66,51
7,57
77,22
38,35
88,80
46,43
81,93
35,37
57,67
32,10
60,14
91,3
2,13
70,31
100,88
90,49
67,51
91,32
21,100
92,4
25,2
76,26
98,44
71,13
6,16
71,31
18,21
94,37
41,21
63,80
12,83
41,5
81,81
97,43
59,14
21,72
62,22
25,5
24,23
49,0
73,70
60,29
11,39
96,54
48,28
60,12
3,41
5,60
65,35
26,41
36,47
31,14
43,36
64,34
33,24
50,50
5,55
95,77
29,7
62,6
91,83
65,35
96,53
8,49
36,53
18,47
74,72
100,67
35,96
23,32
55,87
1,63
11,56
24,1
98,4
74,56
42,11
72,93
89,90
71,61
74,38
