col_1,col_2
90,21
86,78
15,78
74,1
37,46
60,56
71,1
66,67
41,15
85,47
67,81
83,94
0,57
52,59
8,13
0,36
10,26
50,41
51,66
40,24
51,16
97,54
40,12
73,7
55,27
44,48
62,76
87,14
76,82
15,62
61,40
94,18
69,78
32,24
24,7
83,70
70,19
73,21
70,36
58,99
86,5
4,35
31,25
88,64
59,4
91,79
50,86
85,42
84,63
62,46
59,16
17,63
33,36
73,28
56,83
95,15
89,14
5,27
15,22
42,76
39,88
52,21
95,53
69,68
0,31
80,52
29,35
16,68
65,19
6,7
36,91
91,11
60,64
83,63
39,35
76,23
9,67
50,58
68,4
16,84
36,73
80,31
8,79
69,33
47,94
3,66
11,11
69,32
41,99
61,56
54,44
78,97
3,85
46,35
26,63
31,76
91,23
8,32
35,88
50,77
66,71
38,31
58,19
88,27
5,29
21,66
19,30
36,45
41,45
51,54
0,91
51,15
78,20
71,59
7,59
66,94
83,59
86,26
71,2
61,76
29,64
82,64
40,62
35,13
42,57
89,10
28,60
68,21
32,4
87,80
73,43
98,51
94,33
33,32
19,81
55,23
2,52
94,29
86,17
76,67
18,75
61,43
48,53
9,5
2,18
21,28
9,37
84,55
93,68
24,59
85,33
52,85
34,50
62,35
55,92
52,33
30,89
73,21
59,29
10,25
12,48
14,92
47,20
91,48
2,70
10,17
32,81
91,2
12,94
4,29
25,28
59,90
71,56
26,20
84,84
44,95
1,68
19,85
94,45
42,66
26,73
92,64
62,100
94,97
12,73
2,44
29,68
0,58
38,85
59,82
36,68
86,74
98,19
2,8
74,10
34,84
68,21
26,24
67,53
45,82
6,81
59,37
65,88
79,54
73,23
83,83
64,79
59,99
90,76
25,52
51,45
73,74
53,19
100,17
89,51
95,17
58,48
81,92
92,71
25,87
55,17
83,32
11,57
95,65
4,47
44,24
64,43
37,78
76,1
45,11
9,41
41,81
38,95
38,87
62,57
86,49
20,94
53,7
40,72
87,42
39,10
19,25
100,75
57,67
99,70
30,67
33,33
10,56
76,69
48,65
37,84
18,66
87,97
48,5
100,98
2,81
100,98
16,98
16,81
74,83
12,55
14,76
48,89
66,14
5,7
3,20
63,61
79,47
23,18
61,20
50,98
45,91
23,1
45,32
3,65
8,89
84,42
46,82
45,5
48,68
50,64
30,49
18,71
63,99
6,18
34,13
20,95
45,34
78,0
17,9
58,81
35,20
71,79
91,27
21,45
51,24
29,85
93,50
62,7
58,1
31,27
31,49
61,46
73,40
8,21
74,35
72,51
19,98
84,8
79,84
41,87
90,98
30,65
76,18
33,45
20,9
1,51
25,27
79,15
57,97
92,71
48,46
31,22
70,35
93,17
49,19
81,89
98,20
30,49
58,31
5,88
41,43
78,94
3,49
42,32
61,25
72,53
87,10
45,72
94,73
21,23
46,37
1,97
93,31
17,92
66,4
61,46
28,100
53,51
43,78
81,46
70,66
31,24
57,10
19,19
75,89
23,51
82,54
79,39
43,7
36,58
17,100
96,75
49,5
90,44
12,63
93,93
5,25
5,41
60,18
33,56
0,40
