col_1,col_2
2,76
13,75
25,48
47,92
95,36
51,41
38,97
55,36
1,87
21,87
100,76
76,14
15,60
65,74
15,70
32,44
51,0
39,6
1,44
12,64
36,5
0,38
21,95
57,22
2,84
64,60
51,62
16,63
70,32
28,51
92,50
81,65
25,61
68,34
36,17
91,12
40,80
27,63
0,24
88,91
19,72
96,56
13,61
14,69
42,73
24,86
9,26
74,42
69,31
23,96
44,72
62,30
77,45
10,90
89,31
59,47
97,9
67,90
22,88
30,30
60,60
92,57
56,84
31,87
80,5
59,28
64,27
89,76
61,65
100,96
89,71
98,34
63,20
35,96
17,32
65,92
33,67
5,53
24,25
74,90
11,51
42,91
94,45
71,67
33,56
10,76
76,61
67,82
25,41
31,81
52,82
81,34
27,88
66,4
88,20
54,82
96,22
82,94
34,39
91,96
30,85
86,47
97,20
30,96
36,59
43,19
54,14
89,24
83,64
84,74
20,79
78,73
72,12
91,87
83,26
96,97
39,26
77,6
76,99
47,92
62,89
46,12
63,33
4,83
30,100
37,30
91,53
96,83
18,12
40,50
58,75
72,62
19,41
93,35
49,70
88,68
6,86
91,43
24,51
35,60
86,95
70,73
97,92
97,32
34,11
76,5
59,49
3,38
30,78
58,23
90,76
45,36
89,34
68,78
59,59
31,67
45,21
17,46
76,53
41,0
77,79
63,58
52,35
67,51
28,43
4,52
97,27
49,12
77,93
83,45
8,78
51,54
11,52
83,7
23,41
83,44
14,58
0,32
66,45
86,96
78,78
17,2
65,38
9,44
74,94
80,83
75,3
33,6
37,77
42,23
31,96
21,55
87,61
57,79
61,61
65,31
7,52
77,91
23,21
64,74
99,24
63,0
100,83
42,82
52,94
15,73
9,43
61,7
44,5
14,19
15,65
10,13
10,48
90,35
17,41
7,41
87,16
31,35
54,64
3,46
38,68
40,41
20,27
50,52
45,49
35,30
77,11
46,46
30,75
26,6
39,12
40,78
69,80
72,25
34,94
6,78
76,73
20,13
54,63
41,37
93,15
75,97
70,49
94,83
20,20
11,11
76,81
83,82
53,20
82,51
14,96
28,22
68,96
60,0
62,21
88,72
68,25
81,83
99,37
23,35
33,41
0,74
30,93
14,17
17,91
55,11
96,83
75,13
63,73
78,18
3,99
19,7
39,16
71,23
62,9
58,31
34,39
89,77
15,52
53,58
74,35
37,44
63,10
35,85
48,48
21,30
17,81
56,80
94,48
52,62
32,45
54,12
42,14
75,65
41,90
57,69
76,1
99,67
69,27
36,98
52,30
87,35
6,28
75,49
79,34
55,99
66,85
63,17
15,15
4,27
53,56
2,83
62,50
95,76
56,94
56,40
0,0
68,6
0,24
97,6
97,96
79,17
67,55
9,65
48,46
11,20
65,8
48,94
54,82
71,77
2,5
7,27
71,98
8,41
2,8
50,68
60,26
33,60
39,96
85,56
3,50
11,68
80,45
36,77
15,9
23,45
16,26
52,55
10,94
62,80
11,24
56,3
23,29
20,68
69,23
92,38
69,76
43,78
2,46
10,75
10,68
55,78
99,98
41,92
59,22
96,40
64,54
31,99
9,74
78,49
62,96
15,24
47,81
78,96
0,94
52,20
40,7
59,2
77,34
94,20
20,95
50,50
76,98
4,63
46,25
13,73
96,85
19,95
0,47
56,99
30,87
67,55
64,83
57,33
63,31
96,7
25,10
52,48
43,89
76,23
90,70
49,94
1,55
70,19
9,96
40,84
88,4
40,54
67,99
62,56
93,36
40,96
77,23
40,14
36,27
41,95
36,16
77,83
62,65
97,81
10,32
25,6
23,72
51,39
64,14
56,85
63,2
55,9
24,54
54,83
63,58
54,11
17,92
82,100
5,60
48,73
1,59
9,23
17,86
53,35
5,10
96,97
51,48
92,19
30,9
10,85
46,61
89,2
12,35
30,8
22,41
28,27
95,76
67,57
30,84
76,39
93,16
82,99
94,15
62,29
52,72
87,51
23,49
94,97
88,92
61,44
95,9
21,45
3,11
82,87
46,15
26,47
14,52
59,79
18,96
87,11
18,2
30,46
99,23
85,38
57,43
95,79
76,61
98,84
66,85
91,12
41,48
93,45
28,89
42,8
75,87
40,49
86,17
6,38
90,88
58,54
23,61
77,12
70,35
90,31
55,19
71,29
41,99
32,6
59,83
61,42
29,91
64,9
65,77
67,80
94,25
54,68
53,73
23,83
66,73
27,39
93,46
18,35
92,11
43,56
80,99
26,71
56,22
8,91
79,51
92,38
20,2
89,63
18,8
45,92
0,28
22,1
28,58
39,76
67,45
35,87
58,89
83,66
25,41
52,97
69,45
16,81
17,79
98,60
82,60
49,3
57,9
39,8
53,95
56,73
31,27
70,99
71,72
75,88
46,59
33,81
85,19
21,72
98,11
22,98
80,71
13,41
85,60
64,70
48,63
26,43
39,22
21,89
9,96
93,23
8,19
43,41
