col_1,col_2
0,91
60,80
80,28
90,34
51,39
0,66
45,40
72,65
92,96
29,92
10,5
83,51
90,0
51,68
71,99
63,2
88,16
28,9
2,97
10,3
83,29
51,57
75,94
3,48
94,23
18,46
72,83
42,34
29,15
64,95
68,1
82,74
78,59
57,95
0,63
81,24
80,84
40,26
84,51
10,95
47,17
16,6
76,13
54,100
100,12
85,65
50,9
4,19
44,42
41,34
45,51
84,19
61,83
4,48
98,7
12,60
53,30
6,90
64,98
71,41
45,12
8,5
95,97
45,10
85,12
43,19
49,52
17,49
71,45
22,15
19,48
91,44
61,83
78,88
72,10
16,50
85,12
98,9
16,80
80,83
68,53
2,69
57,33
25,81
0,21
81,92
0,24
15,67
72,83
42,87
66,81
75,95
35,93
13,36
41,1
63,74
43,73
28,12
6,50
89,29
22,11
88,52
45,51
100,58
23,59
96,42
95,97
21,10
3,28
100,88
95,36
83,13
91,28
16,71
43,51
90,70
84,78
27,2
22,10
100,70
9,39
17,95
44,89
75,81
48,79
30,84
48,34
40,37
35,1
82,36
71,91
56,8
81,16
60,67
96,42
9,78
37,49
14,29
93,36
21,64
70,77
60,59
19,22
5,40
41,58
27,26
70,11
35,7
58,82
51,60
19,100
41,42
76,32
56,22
39,46
35,96
11,10
18,30
51,24
44,62
81,66
19,97
84,23
42,51
64,95
31,96
18,34
80,1
39,63
83,0
82,68
64,66
16,100
48,75
22,42
30,63
19,23
75,57
99,59
49,11
68,27
59,25
35,30
53,43
46,66
42,81
4,98
14,41
9,42
7,59
72,63
68,84
14,32
47,46
87,84
74,86
5,76
32,98
27,79
58,28
61,98
43,61
99,54
51,91
14,19
33,36
70,73
79,63
15,69
97,85
85,98
48,68
38,1
98,17
11,46
58,8
91,55
90,0
29,2
75,19
73,56
36,100
37,7
62,37
47,2
61,72
6,22
26,66
50,68
46,48
87,86
38,22
96,7
89,94
20,24
3,76
85,39
55,1
0,0
1,70
73,4
40,4
19,7
8,60
7,69
86,20
61,0
61,19
21,2
70,96
58,61
54,43
10,69
80,11
57,57
26,93
65,69
17,25
22,71
66,22
19,80
20,67
78,32
44,10
95,78
47,63
44,1
10,48
91,36
86,91
27,81
37,66
27,26
67,55
64,61
76,50
67,13
63,78
0,56
29,93
96,29
4,73
4,19
36,40
3,20
97,69
14,83
36,66
100,27
17,17
68,99
0,50
19,46
80,18
44,20
48,59
79,53
87,33
39,35
81,14
46,23
72,68
84,77
56,7
4,24
47,19
84,95
9,25
40,82
96,40
28,86
25,93
62,38
20,46
13,36
13,23
40,81
1,16
53,77
42,81
58,30
69,96
85,32
76,56
28,91
46,71
9,54
76,97
43,74
24,26
0,84
59,7
49,27
64,86
18,44
98,18
74,15
49,21
72,83
6,9
86,73
36,3
21,57
27,54
32,60
15,2
19,82
94,5
60,57
72,19
11,96
42,31
10,54
71,51
18,10
59,51
58,93
55,86
62,60
75,82
39,14
68,51
66,12
61,64
64,39
76,14
10,30
47,99
34,72
87,46
36,68
39,22
65,95
99,82
33,52
97,38
42,74
88,28
41,51
29,51
71,89
21,46
75,88
92,39
65,43
66,43
23,24
69,0
28,30
78,89
8,66
1,38
45,92
38,16
96,53
10,100
26,25
24,61
44,32
89,38
97,78
76,36
29,15
19,30
95,97
1,97
57,89
46,33
28,85
47,4
96,76
60,25
31,85
13,61
22,88
62,77
100,72
41,93
78,28
99,59
37,70
87,29
26,85
67,98
39,14
98,38
61,79
46,43
74,62
92,71
60,48
92,80
80,65
51,61
10,10
45,96
22,20
26,39
8,28
15,0
45,91
42,78
10,100
10,33
2,5
85,75
32,24
44,49
69,63
92,32
5,89
21,54
78,18
48,38
61,68
66,6
49,39
68,57
37,98
97,31
1,70
17,23
97,64
58,84
49,57
43,42
90,79
91,46
74,7
86,31
39,59
56,12
27,25
99,5
98,54
48,67
58,32
64,27
94,28
72,2
77,59
92,39
5,28
19,21
66,88
31,56
81,99
75,0
59,55
81,1
75,87
31,5
90,45
15,69
66,79
32,22
8,32
44,3
61,8
87,65
3,69
11,6
50,76
75,9
28,4
100,15
90,5
72,100
96,32
93,94
57,65
79,42
22,67
88,41
74,27
23,83
18,80
94,21
42,41
23,79
63,31
14,51
46,58
83,64
82,21
56,76
79,54
41,74
50,7
41,52
48,61
24,60
4,17
70,81
40,45
81,24
51,84
38,48
21,92
70,29
69,21
41,82
43,0
52,74
30,38
38,99
85,46
63,69
78,22
65,79
28,4
0,93
91,49
95,6
17,18
78,33
92,81
23,93
51,88
78,30
44,64
73,85
30,51
13,45
71,33
6,71
95,62
67,43
16,32
46,72
49,25
1,39
88,97
30,19
88,37
9,37
44,60
57,3
12,20
28,0
64,9
60,62
11,93
60,26
37,17
100,92
72,51
9,26
18,15
29,39
43,85
100,26
38,100
14,80
75,40
75,1
88,67
98,79
3,20
79,93
13,65
35,83
19,4
90,58
64,16
10,47
49,82
60,45
81,22
27,66
21,65
93,77
42,99
19,38
54,79
6,65
20,67
70,71
6,57
64,1
93,8
97,74
19,20
24,30
63,43
69,30
8,86
13,50
73,68
32,24
88,34
8,37
53,52
38,33
80,17
6,19
37,6
38,53
51,29
23,82
93,95
1,51
42,37
88,62
48,40
14,45
30,54
38,50
87,21
16,14
91,73
3,80
97,39
20,78
42,56
14,77
89,2
76,85
4,82
28,21
39,33
49,26
14,82
44,60
48,64
82,5
72,3
6,87
2,70
94,92
10,21
1,17
37,57
14,96
83,71
39,73
67,99
53,77
12,72
35,67
13,44
77,26
74,68
20,10
29,31
46,65
48,87
4,26
3,13
39,91
25,73
66,48
44,50
16,95
62,49
60,19
25,82
57,27
98,34
72,87
73,76
3,75
36,26
81,46
68,61
48,78
57,30
64,8
77,0
92,4
19,94
35,7
85,46
16,32
63,38
98,38
1,9
74,62
63,50
22,98
55,29
91,78
41,4
41,88
78,9
5,12
86,98
88,44
65,87
4,100
98,95
17,92
4,7
25,18
75,84
47,2
74,19
46,71
88,29
47,17
84,85
13,73
49,70
38,94
95,55
7,60
7,69
6,20
33,84
97,62
90,71
37,51
94,16
31,96
36,95
44,20
77,5
73,64
5,7
74,62
17,66
51,44
39,87
52,22
30,45
26,56
37,38
81,14
10,55
88,31
1,3
52,97
59,48
28,28
56,38
4,93
69,42
94,52
44,73
19,78
45,59
32,88
37,31
41,29
62,99
61,23
73,27
38,36
51,83
36,77
45,83
58,40
55,69
79,93
4,80
92,5
7,93
70,76
52,84
96,81
1,11
93,25
74,75
81,91
26,40
10,74
82,79
0,66
18,81
52,98
64,70
99,50
59,8
88,11
85,56
82,75
36,45
42,71
11,32
21,48
56,95
23,41
91,16
63,44
92,18
10,98
83,7
26,48
80,54
31,75
38,2
80,41
72,73
20,35
46,82
74,5
31,18
72,48
13,35
9,22
67,27
10,24
28,99
53,94
46,95
93,4
15,5
16,31
88,44
32,66
66,72
91,21
81,18
85,32
6,57
20,7
65,3
45,35
67,27
27,38
43,75
0,24
55,43
43,74
71,28
11,79
4,47
49,46
13,71
75,58
76,86
22,62
54,85
71,61
13,88
17,37
87,89
52,98
57,15
83,60
43,6
50,87
26,33
34,68
47,95
79,4
41,20
56,92
86,58
43,49
34,24
91,52
21,22
96,7
13,75
58,69
68,44
18,76
61,6
16,83
20,5
82,78
17,76
7,16
3,92
29,67
1,46
90,93
18,65
34,54
30,35
71,91
1,72
12,30
6,40
49,100
56,65
90,13
65,53
51,33
40,46
0,55
22,48
34,96
79,62
39,91
16,19
12,94
48,31
92,5
98,97
58,2
67,12
13,63
78,36
48,55
40,37
16,80
64,62
56,41
3,63
5,30
73,51
99,22
65,73
92,15
15,61
68,83
2,41
58,52
43,53
75,82
63,80
2,87
49,25
38,70
68,22
6,11
29,13
8,83
73,70
15,11
67,13
92,15
69,53
9,11
25,66
4,92
47,58
0,50
40,54
43,67
10,100
4,91
65,65
88,77
52,28
66,79
92,59
44,62
94,48
34,82
59,2
31,56
48,64
60,96
0,20
81,87
90,90
29,52
0,95
25,77
64,50
90,64
99,5
79,45
97,66
22,1
64,1
90,97
