col_1,col_2
2,43
9,42
60,49
74,43
91,13
97,20
64,81
54,80
50,24
26,76
62,9
64,95
8,100
12,2
79,60
82,54
43,48
45,12
94,98
26,14
41,59
8,30
30,63
55,16
57,92
68,10
6,4
69,93
97,41
34,89
80,94
88,77
18,68
63,13
87,85
74,5
73,77
17,22
13,59
74,20
73,50
34,62
62,67
25,96
5,23
88,75
96,13
83,75
0,89
25,74
70,24
29,0
23,33
88,93
94,95
25,64
68,11
30,47
98,88
54,86
29,2
64,58
41,42
53,3
26,49
29,47
74,100
66,73
60,54
83,5
61,15
80,14
76,82
65,65
3,81
62,57
80,50
77,9
83,51
98,19
46,2
45,49
5,41
79,92
67,58
41,2
68,74
32,88
32,54
26,60
82,37
85,55
73,33
43,58
19,22
44,71
51,33
0,83
32,40
17,63
19,87
30,1
39,18
25,46
21,75
98,45
53,73
29,58
77,85
81,39
33,87
94,7
48,57
10,17
74,38
65,33
17,4
92,83
92,42
22,1
57,83
92,80
72,69
76,28
59,21
47,12
70,76
60,26
77,70
58,48
96,8
31,96
19,42
0,0
15,14
6,39
38,96
21,10
89,71
67,37
58,85
37,28
42,25
25,57
9,32
71,35
24,28
38,76
48,8
74,13
60,42
98,93
76,72
36,43
79,83
69,96
59,24
26,47
47,43
35,69
62,71
95,98
73,88
28,76
97,20
51,89
57,83
44,47
88,18
72,55
43,60
10,61
20,5
77,79
45,43
69,50
67,22
20,34
100,63
26,35
71,73
21,27
24,62
50,90
17,92
36,83
16,34
38,92
100,86
67,22
32,17
9,77
80,42
47,14
47,57
1,15
13,78
25,6
6,88
50,46
38,3
37,7
43,25
28,93
0,51
78,38
49,81
91,3
31,76
43,14
69,1
9,34
87,23
87,82
40,91
100,17
60,79
72,37
29,88
87,46
59,9
31,62
36,72
46,25
67,41
57,18
66,65
78,29
75,29
73,21
23,6
83,28
49,94
56,81
62,65
1,32
6,0
30,27
77,54
34,38
100,17
39,3
73,53
75,15
0,28
52,14
27,94
66,64
26,25
2,98
81,10
39,54
66,5
22,38
100,17
52,8
5,6
30,21
81,58
15,78
38,67
19,40
24,18
8,97
22,55
17,51
10,8
74,26
46,32
96,98
29,43
75,46
66,27
79,58
89,31
65,92
59,33
59,35
93,92
100,36
35,92
40,63
75,4
27,55
87,37
41,44
69,69
55,77
60,96
14,45
57,64
39,46
76,100
38,74
98,11
92,69
6,26
0,1
90,89
56,76
87,77
74,67
34,14
67,29
9,81
88,89
46,60
30,44
15,96
56,18
67,26
83,41
49,73
22,57
71,88
54,63
94,37
66,33
69,35
20,24
26,48
68,31
54,82
35,54
4,36
5,30
16,87
14,48
57,33
33,99
83,75
71,71
11,26
58,30
11,53
11,74
97,75
80,38
85,50
91,84
83,70
11,2
60,23
66,3
52,88
22,81
92,79
74,52
45,11
74,23
73,94
72,52
32,0
82,61
82,92
6,63
57,27
23,36
36,21
35,14
72,86
9,56
17,75
6,84
58,42
43,23
43,64
92,55
88,55
66,66
5,96
13,9
54,58
88,63
42,35
90,98
27,90
19,13
50,18
25,35
27,88
38,90
94,10
89,33
16,62
74,69
17,59
64,72
88,11
45,83
81,81
91,11
51,79
41,21
100,62
54,25
55,34
10,78
31,5
61,73
43,29
68,94
83,24
33,83
91,61
54,9
94,2
12,7
74,46
59,91
94,49
95,35
51,11
21,98
85,36
27,19
59,9
21,18
81,26
62,24
39,38
84,92
9,98
0,61
33,46
4,40
42,74
27,6
30,87
6,20
87,82
26,67
4,2
89,23
62,68
93,48
57,36
94,100
48,38
2,33
37,72
73,55
53,94
44,79
87,84
8,45
55,23
79,29
92,15
50,23
37,23
58,27
16,99
38,67
28,42
92,48
69,76
7,34
91,27
60,65
17,81
93,12
82,5
10,41
18,9
68,64
75,1
83,12
48,38
23,54
31,46
45,21
4,69
13,9
85,23
41,37
100,35
63,39
55,72
14,48
99,88
74,79
51,94
33,24
8,81
24,52
20,81
15,86
41,34
46,55
32,35
55,88
80,72
43,44
88,61
80,35
77,51
49,90
73,46
67,72
59,53
43,70
82,7
88,15
30,33
65,36
69,92
81,57
82,93
46,12
37,12
33,85
62,7
39,9
39,48
43,67
96,90
56,31
32,62
33,87
24,13
37,75
41,50
53,32
65,30
21,72
18,12
0,85
96,84
1,18
78,2
18,46
0,48
94,7
61,100
62,36
24,45
82,66
53,65
29,26
5,36
1,71
12,48
77,29
75,29
2,67
42,63
36,36
84,96
88,99
25,54
37,92
43,1
24,7
58,66
96,35
77,65
67,42
4,48
68,10
44,52
47,60
37,48
10,26
8,61
63,11
82,93
46,0
69,44
85,74
95,28
74,9
49,5
75,53
81,69
98,41
39,66
10,86
24,53
43,12
64,0
52,4
98,61
33,9
29,47
73,16
79,41
14,65
16,77
84,98
100,92
92,3
28,96
50,72
45,76
71,84
61,100
0,11
71,39
78,68
35,11
89,57
39,67
43,7
41,81
36,92
91,37
46,86
82,97
31,19
35,19
20,97
84,46
10,63
31,92
4,12
68,3
96,60
29,62
2,41
12,26
34,12
54,56
96,98
68,9
59,100
43,22
95,79
89,56
73,91
89,40
56,41
69,72
73,31
9,56
80,79
60,80
77,57
23,45
47,37
73,41
93,63
28,84
62,67
43,69
72,90
46,15
23,0
91,94
19,54
6,60
19,1
69,26
71,24
24,7
22,63
99,60
62,46
38,77
82,87
15,93
67,85
22,60
9,65
97,94
93,24
68,3
75,14
25,46
81,80
17,94
99,37
62,1
53,98
68,47
75,25
16,74
33,7
85,34
76,21
54,51
80,67
26,7
75,22
58,9
74,91
41,69
35,86
33,19
96,69
41,74
4,51
50,36
3,2
100,3
64,4
100,89
6,94
63,49
55,70
80,45
49,81
37,50
85,89
74,15
23,4
81,61
29,74
100,87
8,86
28,23
91,25
27,85
60,30
70,60
85,79
5,60
5,84
88,74
51,75
66,87
3,63
53,61
15,59
68,44
28,25
97,55
70,60
99,32
19,52
52,9
72,69
62,1
91,26
7,49
41,70
49,74
65,48
92,22
30,43
7,6
56,77
88,40
87,35
63,27
2,9
45,84
