col_1,col_2
83,3
91,45
20,92
99,86
26,16
97,94
73,13
55,30
9,51
11,71
19,60
25,84
58,46
80,33
38,24
37,90
29,37
86,3
86,81
1,15
23,85
23,33
66,86
10,31
23,0
77,82
78,68
4,0
44,25
39,87
94,92
28,44
31,41
97,42
9,57
54,63
86,64
95,17
42,6
16,48
57,22
11,74
71,37
93,36
30,82
8,93
13,11
53,86
35,93
14,61
94,30
59,71
99,90
48,82
90,17
26,97
32,17
35,98
39,24
87,34
60,9
79,58
99,13
15,7
34,97
34,26
98,65
80,91
59,60
44,39
84,26
3,17
53,52
53,75
8,59
98,54
28,48
24,59
27,57
44,6
16,59
0,54
82,20
26,76
91,78
64,47
80,87
33,2
11,33
7,13
60,26
69,82
67,36
58,43
61,38
93,2
77,87
17,78
88,64
39,76
48,58
65,41
25,8
34,72
46,56
78,6
85,57
70,56
34,43
90,28
95,58
0,10
22,41
91,12
64,80
1,46
34,17
91,8
77,72
10,41
69,59
4,33
82,31
84,51
65,7
74,90
87,57
83,37
84,82
88,18
6,65
77,71
47,25
26,33
90,80
29,61
78,41
20,43
78,97
93,76
59,9
13,45
50,47
97,23
30,90
15,92
2,57
7,19
34,97
36,66
24,8
72,35
44,98
100,15
79,6
94,5
77,43
36,32
17,65
2,27
90,99
8,43
32,43
66,15
83,67
31,81
100,43
21,22
85,67
6,35
93,50
79,44
52,12
66,60
38,88
86,28
90,36
29,78
76,75
7,95
42,36
74,100
2,37
82,46
81,38
72,17
66,73
23,88
43,98
3,64
88,73
25,95
93,9
26,15
59,54
67,50
22,68
42,97
0,70
84,24
67,97
97,21
61,25
61,69
23,57
63,41
56,11
16,74
48,89
10,11
76,98
16,36
50,63
10,5
94,8
64,7
14,11
37,62
85,2
35,94
17,99
20,2
41,27
59,11
15,98
47,45
12,24
2,55
45,84
18,85
69,70
31,97
77,8
57,4
33,46
36,81
64,93
65,62
67,26
34,5
52,68
48,93
78,100
20,66
18,46
0,59
20,11
44,70
89,1
78,43
80,9
78,6
81,17
61,94
65,28
7,8
90,93
80,78
3,48
9,24
50,34
10,71
94,41
26,70
2,49
59,3
50,56
24,10
45,14
72,29
37,6
31,74
27,91
89,38
50,37
1,7
47,20
0,54
92,86
4,8
56,35
62,64
81,14
43,25
98,73
100,95
25,61
23,73
80,56
50,60
6,62
21,43
25,5
41,74
57,29
32,22
33,27
77,41
76,4
2,51
95,13
53,4
59,89
46,1
63,44
44,70
87,53
49,44
46,0
65,35
44,10
59,14
98,75
15,16
78,41
9,38
4,20
74,94
20,35
9,1
22,98
31,3
22,14
21,37
45,80
38,46
46,89
17,21
46,74
50,50
38,77
72,68
62,30
51,92
97,88
62,1
40,23
40,0
57,57
4,44
59,79
75,70
63,73
87,69
91,30
5,16
79,97
38,79
36,48
39,41
9,4
27,50
60,47
46,63
84,29
96,61
8,93
19,7
89,99
62,6
12,13
27,82
28,57
9,23
38,16
80,37
8,82
56,21
3,20
68,73
62,83
58,74
60,82
13,61
2,85
57,72
46,5
29,74
22,24
48,1
91,62
77,13
39,60
19,68
33,63
22,2
96,50
6,18
87,97
92,74
52,37
93,55
43,8
11,6
25,14
38,94
67,75
91,40
90,81
66,30
12,62
76,34
91,19
82,20
41,11
19,87
2,68
91,53
90,85
48,67
24,35
47,51
9,59
38,15
30,97
87,88
13,100
3,19
7,53
79,47
51,60
94,75
76,94
11,62
41,93
88,33
83,5
50,67
39,46
34,4
88,18
14,2
12,92
12,13
32,89
75,52
48,40
87,90
62,88
42,41
26,73
24,73
89,42
5,93
15,80
76,19
30,69
72,11
3,72
56,0
95,50
62,74
10,40
91,13
33,94
25,59
43,66
31,89
20,17
92,56
79,96
76,20
0,68
25,27
45,43
53,37
42,42
0,39
6,70
46,66
40,28
9,41
62,93
10,80
74,18
38,55
94,20
27,72
21,53
96,31
10,26
81,54
25,16
71,77
45,67
56,10
7,20
25,100
24,47
37,15
95,49
51,18
0,89
12,60
72,78
42,28
13,94
92,55
74,14
22,4
81,69
31,10
93,72
71,52
99,58
60,69
25,8
1,88
28,42
20,32
35,51
44,2
42,6
38,13
25,47
5,1
14,83
96,48
69,91
42,77
89,28
96,15
3,17
26,44
9,69
19,30
43,51
79,41
44,70
73,46
11,25
0,57
12,91
90,91
100,75
88,94
71,30
20,3
77,28
83,28
69,39
48,92
86,98
75,11
97,54
34,21
34,23
90,0
85,55
49,83
90,48
10,42
90,51
98,72
92,87
14,78
47,63
86,56
34,18
100,80
22,56
28,97
75,2
72,2
18,31
75,14
15,25
11,14
24,4
94,31
98,14
68,86
45,75
39,85
46,77
82,28
23,23
32,11
79,26
97,37
71,49
3,98
18,52
47,86
96,69
83,18
7,32
61,5
99,95
12,87
95,65
73,6
69,80
42,23
6,82
88,16
90,91
26,99
74,21
35,73
69,15
0,86
22,10
22,98
51,79
26,71
46,75
4,36
30,61
55,41
30,72
67,79
88,8
42,86
68,3
74,37
50,50
96,19
80,88
40,57
55,17
12,81
48,54
7,59
18,54
26,0
6,79
40,54
34,44
12,84
54,54
54,31
17,98
86,83
40,35
92,58
46,21
96,6
32,58
15,84
39,7
10,89
90,17
80,96
33,16
87,65
67,3
82,21
3,94
0,57
13,78
6,68
91,35
42,89
62,12
17,19
5,57
71,53
37,64
63,57
53,80
67,4
56,50
23,1
44,84
20,79
23,93
66,32
79,59
4,47
7,42
20,76
32,71
19,17
29,33
79,83
2,12
53,8
95,11
37,7
70,44
96,74
74,8
25,8
41,80
58,47
85,55
45,33
85,18
11,42
12,95
83,27
91,54
100,29
13,64
2,11
14,45
2,80
75,57
74,45
54,54
83,59
65,20
92,55
13,52
13,22
7,64
22,82
30,58
27,10
5,7
98,18
86,8
51,24
83,81
73,15
12,55
80,31
24,40
66,16
1,74
21,18
34,87
84,64
85,60
1,58
2,13
27,76
21,33
5,40
92,46
14,91
62,95
14,80
98,56
80,97
55,26
1,58
99,10
18,98
15,55
28,92
48,59
42,38
57,1
13,32
75,37
48,9
98,8
26,45
75,20
62,32
100,34
64,32
81,14
80,52
39,56
86,43
17,1
66,23
59,17
76,6
0,64
95,25
72,77
12,40
4,58
69,93
9,13
55,97
84,53
81,79
83,39
34,81
8,75
84,52
5,28
86,47
20,47
53,24
83,46
75,98
76,61
78,48
78,13
14,96
24,5
31,58
64,11
89,3
99,50
44,62
7,18
14,29
49,62
63,83
46,9
66,81
6,15
98,33
36,86
76,19
92,32
100,62
66,51
56,85
7,43
9,7
91,41
23,96
95,51
66,7
73,65
35,46
37,79
85,80
27,23
5,17
34,42
88,66
11,65
9,38
53,79
34,56
24,43
46,57
18,42
100,2
61,73
11,14
2,65
63,9
24,62
48,50
21,59
93,20
47,93
70,29
76,0
81,21
13,29
53,87
25,36
75,50
68,81
44,18
17,5
77,62
86,36
9,59
68,11
52,87
12,31
92,19
22,91
90,51
83,91
1,51
42,16
83,83
11,32
25,63
84,61
26,19
40,48
35,23
60,65
41,22
13,13
53,73
60,14
69,71
16,25
74,96
62,80
50,83
4,87
9,80
1,56
34,94
90,58
52,59
24,10
77,91
82,3
91,88
43,36
88,83
76,34
95,95
63,99
18,64
19,59
87,70
63,90
96,62
87,75
15,98
86,88
12,25
34,52
66,99
56,27
49,87
67,15
63,56
100,31
41,78
85,68
65,79
93,79
3,13
3,28
61,30
43,96
7,89
22,21
56,25
31,89
58,17
39,24
17,43
79,86
91,27
61,95
62,67
56,15
88,32
36,50
84,87
91,52
91,0
46,57
67,2
71,27
58,30
64,91
18,90
40,67
95,40
72,29
33,61
0,100
81,85
91,16
44,81
71,80
23,46
22,67
41,85
70,39
78,51
21,67
58,32
21,90
4,52
37,50
39,32
62,22
38,8
11,98
59,63
67,84
48,44
4,19
44,81
100,28
56,72
34,9
65,1
90,97
54,10
0,45
41,33
0,97
47,41
66,44
38,8
26,96
26,39
53,9
25,80
52,5
78,17
15,72
11,21
11,4
20,65
41,32
70,53
26,66
69,72
55,54
14,33
29,75
2,23
80,94
19,72
62,65
32,77
