col_1,col_2
11,7
56,27
45,14
76,14
83,16
24,96
26,22
50,89
58,85
59,78
1,21
60,34
3,85
33,93
64,97
34,30
93,51
75,13
60,63
98,57
4,70
1,58
90,53
75,97
40,75
8,55
6,31
70,74
29,29
58,13
100,48
63,86
94,61
89,21
40,63
4,42
22,80
79,99
96,15
21,64
54,30
46,7
3,35
47,53
99,89
6,69
2,96
91,61
22,15
76,92
23,53
11,6
4,47
36,90
66,24
54,87
92,10
30,8
97,0
6,49
42,30
94,94
32,22
30,40
82,25
70,3
13,47
35,33
98,28
36,37
14,41
75,73
67,83
30,32
24,12
29,18
75,90
0,11
97,21
64,27
6,24
74,73
94,59
66,68
68,10
0,16
2,96
51,42
31,19
49,64
1,3
46,38
70,47
76,9
60,25
64,55
52,66
26,63
53,90
16,65
13,16
94,94
39,7
3,19
88,28
20,83
95,56
63,31
43,53
38,80
23,66
51,75
65,30
17,18
37,8
74,45
94,11
84,51
18,95
38,85
82,11
81,6
98,96
81,93
80,1
91,97
53,35
36,49
13,22
79,88
59,21
8,1
56,72
59,67
49,24
46,39
29,98
58,83
4,57
66,14
21,82
88,94
4,40
44,37
95,71
61,4
53,88
46,63
33,68
70,88
59,74
81,6
100,28
67,92
39,2
84,58
99,65
92,2
83,81
5,72
9,27
54,57
98,5
56,44
43,6
69,40
73,73
58,20
95,17
55,70
94,87
16,14
7,25
69,24
77,29
44,44
95,11
64,98
19,89
78,43
38,13
11,0
92,31
66,46
30,90
22,17
7,23
41,37
48,98
64,29
33,12
27,67
22,53
42,29
80,32
35,100
10,51
30,8
11,7
87,19
62,67
45,75
34,17
97,37
22,5
74,23
26,51
62,92
12,92
76,40
7,11
87,97
85,76
18,71
59,86
14,27
66,53
7,88
0,81
55,50
11,93
35,49
43,76
77,69
14,100
76,65
13,38
39,81
26,20
11,89
71,51
77,52
76,40
13,26
12,27
89,0
29,6
74,71
89,98
9,86
93,100
83,7
96,87
5,18
51,58
50,11
5,6
12,38
53,88
30,78
70,25
63,75
75,17
68,80
89,47
29,22
69,73
20,47
80,38
37,0
0,53
32,70
54,90
70,28
4,8
14,98
41,49
77,96
86,81
45,14
52,29
94,97
61,32
27,50
74,16
48,85
23,92
23,82
3,22
50,11
89,73
60,85
48,64
16,1
76,74
9,50
67,100
6,21
44,7
96,50
16,99
44,56
87,72
8,59
80,64
54,73
62,3
87,94
99,90
16,35
53,51
90,78
50,70
14,58
16,20
86,42
24,15
99,62
56,19
2,8
68,3
89,23
40,54
28,11
78,4
11,4
24,41
13,51
39,38
97,77
74,88
11,72
15,67
29,4
86,44
6,25
60,94
8,80
80,38
43,35
37,44
30,99
41,67
1,73
77,60
14,83
97,96
32,57
41,13
21,75
57,36
67,49
92,19
91,6
47,4
91,24
38,76
88,24
71,4
2,57
74,8
43,89
37,35
11,47
52,50
53,17
39,97
6,22
16,92
2,23
31,7
7,56
25,31
14,31
99,2
95,80
99,17
73,27
13,100
26,58
65,83
56,3
93,96
100,35
92,100
28,46
39,18
81,83
53,36
37,6
34,91
38,97
92,71
36,93
71,27
28,81
29,73
42,85
9,49
74,4
56,34
96,9
63,92
92,63
71,7
92,45
95,91
62,66
56,30
53,51
26,78
55,53
79,23
1,40
4,98
51,6
99,26
27,45
9,48
24,71
67,24
10,33
79,89
79,26
45,65
44,84
37,80
85,88
70,38
54,31
36,39
5,87
58,59
10,2
75,66
14,47
80,26
60,20
7,37
17,16
24,78
48,71
42,2
93,72
24,59
28,53
42,66
88,63
31,71
24,30
59,8
24,100
43,96
91,21
38,6
36,62
88,64
30,58
49,31
50,50
60,93
50,79
21,6
6,87
8,44
22,82
65,82
39,52
0,66
64,88
10,67
57,3
2,59
17,14
94,78
77,12
41,8
16,25
78,72
18,60
2,26
61,65
29,35
57,48
97,70
66,62
23,48
49,27
49,53
20,97
100,100
25,35
74,21
2,60
32,4
86,56
39,51
72,6
48,60
74,95
34,9
6,39
78,89
59,14
39,23
77,24
69,94
29,26
36,20
56,97
14,4
13,98
64,10
29,65
66,77
30,53
12,30
53,98
80,76
23,100
48,80
82,36
91,54
3,21
22,8
71,9
74,63
81,91
28,77
63,18
91,23
59,6
51,43
99,83
24,68
97,30
91,54
11,25
4,39
22,39
29,39
83,27
46,85
54,15
6,31
55,46
68,37
28,63
81,86
89,22
29,31
5,1
67,24
64,78
87,92
92,76
34,29
78,3
61,28
56,34
39,58
1,55
16,61
5,8
26,42
89,22
68,14
8,2
69,43
3,11
55,98
76,89
30,21
40,78
55,81
49,72
33,30
87,32
62,36
3,17
6,100
79,25
37,2
82,98
21,7
82,16
98,80
38,97
0,25
6,30
11,78
55,8
16,49
58,20
39,100
21,22
26,42
3,72
19,33
46,4
17,16
19,3
84,13
89,79
71,47
53,65
96,23
57,42
49,71
2,86
45,4
35,75
22,71
34,98
48,49
2,33
44,4
89,69
56,22
57,23
75,64
20,19
6,8
74,75
56,16
72,97
94,45
49,10
85,12
100,46
34,65
18,95
99,52
20,9
66,44
29,19
2,40
36,1
97,31
43,81
92,50
95,34
77,37
80,96
97,80
23,2
95,13
27,52
48,76
26,24
47,84
88,30
41,72
7,43
92,76
22,33
29,18
23,42
75,13
38,20
58,4
98,33
34,19
31,46
98,35
47,97
41,63
37,87
98,22
27,35
70,5
49,30
16,44
85,61
48,12
82,49
4,97
97,85
39,49
86,61
47,91
64,95
25,75
7,20
96,100
74,99
66,22
46,51
87,26
39,94
23,35
59,65
6,53
1,22
100,63
74,97
28,9
21,70
6,78
78,38
76,65
80,50
36,59
31,44
40,11
70,96
44,69
70,55
43,46
93,17
59,90
9,100
98,17
38,54
41,28
95,40
20,19
94,58
32,0
41,70
95,29
21,13
12,83
46,62
28,74
19,56
31,90
39,78
86,5
22,55
50,54
2,46
46,35
38,21
46,41
44,23
73,26
35,1
57,12
16,37
85,3
33,10
53,51
83,65
31,58
38,57
92,64
77,53
3,39
36,31
76,4
62,10
27,53
38,6
23,46
26,70
13,36
18,77
86,46
89,28
7,67
54,94
51,94
26,63
40,44
41,15
37,69
73,97
13,63
2,23
15,12
2,86
4,41
24,64
65,49
33,15
72,44
79,99
49,6
53,25
51,83
63,41
19,31
56,41
69,78
43,19
58,67
63,29
10,76
5,92
33,21
80,49
49,15
98,38
25,44
25,98
19,21
33,4
43,2
93,45
100,58
74,7
51,7
25,57
23,86
70,85
43,100
49,58
29,46
67,73
24,16
11,97
57,78
73,13
2,70
30,1
11,38
4,53
77,95
57,81
2,93
3,12
29,6
56,9
7,68
28,31
93,32
53,98
46,5
39,19
57,51
42,5
61,30
15,48
44,17
83,75
98,14
25,55
31,96
47,14
15,89
88,95
82,74
76,8
43,41
17,1
39,15
18,96
17,38
6,8
16,89
80,42
100,12
81,36
38,85
47,25
58,98
73,63
5,5
30,1
57,33
49,67
93,44
18,70
13,71
8,31
46,51
58,15
86,50
44,10
63,26
17,28
28,83
22,58
37,93
60,28
27,52
97,25
45,3
36,6
81,28
39,65
31,80
96,24
80,48
76,54
100,65
52,4
21,13
2,2
69,81
96,73
18,12
55,39
92,53
82,64
92,32
72,25
64,39
45,75
96,98
37,80
76,95
85,41
77,11
16,32
73,22
58,51
24,55
28,29
73,2
20,47
73,88
79,48
94,5
99,21
33,55
72,84
60,59
15,58
24,80
92,65
80,43
41,39
35,68
83,85
21,96
82,33
46,88
92,23
56,7
56,32
63,16
65,77
14,6
73,12
37,3
93,16
96,87
48,85
98,83
86,25
60,1
82,82
46,30
26,93
66,85
56,53
40,71
72,73
57,38
57,11
