col_1,col_2
38,60
11,55
50,33
64,36
66,36
65,2
93,33
40,21
92,81
44,37
60,6
36,48
58,20
38,97
59,58
54,89
44,12
22,20
29,99
25,30
79,56
24,66
55,60
18,16
85,36
66,16
44,22
95,22
43,57
76,52
23,55
90,25
59,98
27,44
12,20
36,37
76,90
40,97
13,52
22,79
65,39
51,51
44,69
82,58
40,35
3,91
49,19
23,57
61,96
27,89
70,85
54,95
14,100
58,85
99,37
83,43
63,7
54,86
40,76
34,99
89,28
22,13
41,7
96,100
79,99
66,76
14,97
78,0
96,57
8,33
69,40
13,88
4,49
48,79
6,3
61,12
37,4
75,89
26,8
87,81
30,17
3,47
52,92
81,6
97,48
77,43
94,13
61,99
40,89
1,6
65,31
71,46
26,53
19,72
90,68
93,50
96,89
48,58
54,98
34,53
84,63
10,25
37,36
24,32
24,4
39,18
81,10
1,50
38,85
93,74
11,60
44,86
55,19
17,97
99,52
8,89
83,19
82,63
40,4
65,72
99,82
6,31
68,27
77,75
45,48
37,99
68,3
27,51
4,79
37,5
70,48
90,4
51,48
56,53
81,34
89,32
58,63
65,41
33,55
75,46
22,1
78,10
72,69
11,79
2,7
40,93
44,75
47,1
22,96
36,2
15,19
97,83
16,0
24,54
49,11
92,27
58,71
67,37
82,87
76,6
93,52
3,49
78,28
72,45
44,25
57,71
50,85
13,95
34,60
45,73
96,3
40,46
67,48
75,61
25,71
19,92
77,39
43,29
64,16
74,45
7,88
32,89
91,42
60,2
7,22
98,58
25,34
19,4
3,93
62,48
95,42
37,21
85,71
1,77
72,4
71,96
13,99
67,46
8,70
66,4
76,93
42,46
28,55
28,80
4,19
39,16
45,52
14,91
83,53
93,22
36,2
88,50
64,55
0,13
54,35
81,92
59,46
85,56
84,28
63,64
86,35
80,35
54,42
12,43
47,84
86,99
92,83
89,15
74,26
46,2
49,75
70,4
4,65
73,51
72,62
62,32
28,90
27,87
35,56
21,32
13,93
62,60
42,89
72,95
31,28
42,16
82,67
100,1
38,62
61,26
33,51
44,36
12,85
77,60
100,36
34,1
96,96
91,14
14,82
4,83
79,41
35,96
14,92
54,51
75,25
13,16
13,12
65,95
23,98
11,94
59,87
4,90
68,22
20,33
92,76
95,31
97,77
54,22
43,74
58,54
45,87
92,30
42,46
44,37
18,67
93,84
0,65
16,37
59,0
87,0
88,72
15,39
69,58
49,7
9,42
33,18
79,12
63,88
7,12
66,16
77,60
86,48
42,87
93,47
19,83
10,6
77,42
53,5
20,45
49,6
10,65
67,57
79,34
6,27
88,45
32,43
97,21
90,96
38,76
42,91
10,17
11,3
17,8
77,35
74,14
70,23
17,39
8,86
90,4
46,22
75,93
14,7
70,65
20,61
8,20
95,79
72,7
14,7
99,34
70,60
91,29
75,54
70,47
87,0
76,43
45,41
51,76
93,67
57,73
4,43
20,18
76,77
9,50
1,76
30,19
5,67
65,20
89,67
93,16
23,28
52,92
18,94
31,28
99,12
100,79
44,22
77,34
62,39
79,21
85,8
16,6
27,43
63,41
46,55
70,76
3,58
25,52
33,84
71,7
60,12
14,35
57,83
97,52
43,68
100,40
62,83
98,79
93,94
9,100
16,84
64,14
97,54
50,26
13,91
34,96
25,64
84,64
14,47
94,29
23,45
90,64
11,97
40,72
18,65
77,90
13,90
5,72
42,10
48,3
34,13
83,33
9,34
56,54
31,65
26,1
2,62
67,77
46,81
66,68
39,75
20,89
1,60
89,76
4,8
86,100
36,28
66,91
35,85
30,34
64,76
38,70
77,63
97,3
6,67
54,46
24,82
8,83
17,73
7,32
3,55
6,8
72,31
41,51
38,2
48,31
87,44
47,20
6,67
15,72
9,66
53,93
74,97
26,51
16,66
23,77
100,92
46,30
63,7
78,26
63,80
2,96
51,73
62,73
93,87
53,19
12,51
54,42
78,71
90,33
34,54
3,25
99,59
47,67
90,29
56,4
69,9
35,45
36,34
40,90
22,46
36,46
92,86
52,51
35,57
60,27
82,63
68,0
72,6
26,65
61,23
28,69
75,73
84,21
41,29
14,38
64,2
8,7
35,3
70,7
18,57
25,41
51,11
40,1
64,85
78,59
53,46
18,49
26,17
43,95
62,83
2,13
63,38
42,59
89,81
4,97
54,36
65,88
56,3
85,49
22,10
18,84
63,71
4,94
28,36
12,99
1,68
30,49
90,36
86,81
87,82
24,44
54,55
26,25
45,97
80,43
9,8
64,96
4,62
99,90
97,51
37,76
56,37
88,69
70,49
82,81
95,10
29,32
88,66
29,74
28,14
46,58
39,27
83,76
6,72
39,75
87,68
0,50
36,64
64,84
23,73
33,70
2,4
97,42
96,37
73,68
78,22
6,13
69,21
60,13
6,37
8,81
24,36
29,9
5,51
54,76
52,49
35,69
75,82
83,18
69,50
71,93
91,14
56,33
85,93
99,34
15,80
55,42
37,62
36,53
22,27
90,48
33,61
13,67
70,81
90,36
19,38
48,42
30,63
6,93
37,49
50,70
91,94
53,100
50,22
17,68
2,100
67,92
37,51
55,34
15,18
45,21
95,17
0,32
38,81
97,59
91,100
12,90
27,32
50,60
1,3
32,81
59,3
77,74
73,76
64,22
44,33
32,58
93,42
43,78
45,8
91,64
85,19
15,25
65,67
1,6
47,84
53,64
61,3
94,78
76,84
41,87
1,46
0,79
71,74
8,96
93,37
45,4
19,65
1,88
44,94
10,52
39,8
1,21
82,49
93,92
4,14
71,26
11,84
82,30
60,99
61,97
75,32
86,7
92,53
34,52
81,43
15,27
49,94
66,98
76,83
73,21
42,85
100,3
43,33
29,49
63,17
22,45
40,19
50,34
72,42
70,51
