col_1,col_2
15,91
88,72
46,77
43,24
60,43
37,91
59,46
57,82
38,84
29,2
61,47
82,45
72,52
93,62
84,4
65,78
41,71
42,7
73,78
100,61
80,28
44,97
94,6
78,26
78,53
86,54
64,98
62,28
21,18
20,27
8,49
48,51
56,8
63,86
62,94
28,19
48,71
1,24
3,24
53,60
80,20
97,12
75,56
100,42
38,21
18,11
9,45
70,2
91,57
31,80
69,8
10,66
89,4
55,28
29,74
84,16
59,86
42,92
47,74
2,68
48,31
34,45
86,30
96,41
14,35
50,22
33,66
11,85
66,85
95,44
92,99
67,8
89,45
72,13
31,68
93,100
35,67
15,56
25,22
43,3
71,45
88,82
8,33
71,43
95,59
51,72
33,34
74,95
3,81
46,27
29,20
49,33
40,20
20,17
27,86
55,17
45,8
1,23
15,88
57,64
38,44
38,93
54,1
91,96
62,48
36,74
6,19
68,9
8,82
83,69
34,12
42,78
14,74
50,30
43,16
82,82
24,98
59,40
42,38
54,32
48,10
56,37
86,34
44,91
40,62
53,85
76,50
49,3
36,27
78,45
94,30
86,60
98,76
53,35
35,25
20,8
35,70
47,76
45,57
16,95
72,11
87,87
56,70
7,79
95,47
93,87
5,40
13,95
26,37
76,2
55,78
27,42
40,17
45,81
46,87
55,90
25,56
57,31
55,30
59,71
97,61
34,31
8,39
87,63
31,36
37,17
76,72
9,45
48,81
18,39
92,69
78,79
76,26
70,40
61,27
19,73
44,17
76,14
45,8
28,22
62,41
18,32
62,22
19,76
93,35
24,21
49,12
90,57
77,94
37,100
53,56
85,74
61,38
62,72
85,52
13,92
99,35
92,6
58,12
54,75
54,41
86,36
78,48
7,6
30,80
70,35
46,10
20,64
85,57
55,87
4,39
21,8
18,35
72,60
43,59
69,33
85,50
0,24
2,83
37,9
32,36
19,21
18,52
8,12
57,44
100,95
71,64
71,100
46,42
57,76
94,60
64,13
10,29
92,69
48,80
4,27
88,47
71,82
34,45
4,13
52,79
94,99
37,92
10,92
48,61
93,67
95,37
15,11
6,91
10,10
21,91
18,27
29,10
70,29
76,90
38,22
30,58
70,10
89,49
78,39
1,20
32,48
17,82
32,99
6,18
51,10
97,63
12,27
13,96
67,83
10,100
96,43
54,96
39,11
96,96
10,13
38,85
3,73
76,19
32,58
33,75
69,26
52,51
22,92
70,59
28,6
45,47
13,25
79,87
19,9
32,58
21,8
19,71
40,50
11,18
33,26
85,15
4,53
71,78
46,37
86,28
56,7
30,42
76,29
84,13
14,96
70,31
39,27
54,3
71,26
3,18
93,90
41,56
88,78
52,78
67,79
63,99
63,74
81,39
18,34
88,10
58,51
88,93
20,41
5,22
87,87
15,17
47,65
48,41
68,6
47,16
27,8
53,13
82,53
48,6
45,27
62,99
14,0
11,38
25,28
0,16
15,24
50,14
57,66
87,55
97,48
21,44
2,15
53,66
34,26
62,56
14,44
25,78
48,68
59,91
49,68
36,66
15,51
37,93
70,3
13,37
33,24
39,37
52,57
3,90
84,35
70,22
2,71
80,9
14,1
10,22
83,40
88,41
1,22
61,29
15,77
32,96
49,76
62,93
59,91
76,25
29,78
82,19
65,90
84,40
30,47
96,6
68,79
19,90
41,85
4,7
87,74
47,31
2,94
19,22
5,32
83,44
76,2
46,11
23,78
5,49
48,40
11,41
15,22
16,96
76,18
97,1
3,43
57,81
59,32
22,38
83,67
32,83
42,67
11,26
51,47
95,96
89,51
49,90
33,62
8,42
14,81
100,52
18,2
66,24
40,47
33,93
52,63
28,81
49,66
72,53
22,63
99,92
61,24
37,64
19,88
70,23
99,43
76,64
23,90
68,46
29,25
50,38
12,83
99,60
55,95
52,3
44,70
23,29
88,91
100,15
84,77
15,90
89,48
13,63
45,83
10,16
51,73
14,19
75,33
18,11
99,68
30,10
80,13
58,91
49,57
0,20
82,74
39,0
82,8
83,99
27,85
65,68
31,37
99,54
41,93
17,18
21,36
88,8
17,70
26,95
58,15
41,53
60,96
79,46
8,65
39,50
39,92
43,5
67,96
47,18
76,96
64,21
3,95
79,95
74,48
26,42
34,74
28,30
51,58
89,63
1,93
86,77
28,90
58,96
9,65
48,76
69,73
37,11
48,59
75,30
33,15
51,16
95,53
10,89
44,88
29,91
35,8
29,43
20,47
39,27
1,6
19,17
91,38
12,73
94,23
59,4
5,76
81,5
24,16
11,16
20,73
32,20
64,81
20,2
20,62
30,58
88,25
71,17
89,84
4,94
19,55
25,40
31,89
29,36
35,54
77,90
63,89
84,72
94,74
71,64
98,83
68,33
86,83
97,86
20,76
64,63
53,36
55,8
67,89
75,95
81,68
38,24
88,89
6,38
38,12
44,67
26,76
23,11
76,40
45,16
74,26
70,3
5,70
85,99
17,80
24,55
1,29
42,63
23,17
30,82
3,7
44,35
74,0
31,100
99,85
56,52
87,27
86,70
43,80
87,70
34,11
5,99
86,61
6,67
9,86
18,13
34,52
56,95
46,62
41,64
90,62
55,77
8,7
60,26
86,49
31,80
26,33
78,50
26,34
7,97
51,96
58,99
21,96
41,52
63,78
54,64
8,98
21,35
44,27
35,57
68,75
97,28
53,79
39,41
7,23
85,24
35,82
69,12
100,22
100,29
51,45
23,30
97,43
67,63
76,77
57,51
34,35
10,43
29,58
56,50
58,71
37,16
80,97
88,100
36,82
8,57
37,59
54,37
34,2
57,15
12,47
48,37
43,16
73,66
14,92
89,62
43,71
67,87
37,43
75,61
14,71
32,72
95,52
54,74
56,36
21,24
71,63
39,13
58,45
91,36
35,49
35,100
28,82
36,81
87,50
41,40
50,25
66,13
91,48
10,54
13,77
4,40
29,59
18,21
41,25
51,9
78,1
94,6
43,15
65,54
49,34
90,36
35,51
34,21
25,34
58,27
31,44
55,97
23,82
86,43
88,20
48,0
46,23
88,20
60,94
73,46
58,30
71,28
70,31
87,30
4,83
14,29
3,76
13,22
100,50
19,42
85,1
32,22
66,8
85,66
8,13
71,82
39,90
26,37
24,44
33,16
53,61
31,23
86,25
51,43
50,82
75,7
90,40
58,90
71,74
44,37
15,19
23,99
