col_1,col_2
37,79
74,52
40,89
7,14
82,90
48,80
16,40
48,31
1,54
76,7
9,25
6,21
33,63
6,85
63,20
84,16
62,37
36,46
1,12
70,19
93,83
21,71
80,61
25,23
74,96
66,22
26,13
80,52
49,78
29,54
27,99
49,78
4,55
93,59
33,58
61,76
31,26
35,54
99,71
19,79
5,67
29,35
8,40
6,92
47,36
92,83
57,65
63,31
38,13
60,19
100,92
83,35
25,22
58,57
42,51
21,59
27,62
50,99
100,10
59,96
72,92
15,51
91,63
9,52
17,37
63,22
76,60
35,99
93,25
72,9
48,100
29,74
31,39
16,59
42,70
0,66
50,92
24,99
38,72
84,13
2,15
22,50
44,89
63,68
62,45
19,37
38,38
18,96
2,92
42,87
71,40
2,23
45,31
83,59
25,27
52,96
64,18
71,44
63,15
67,40
67,8
61,18
32,85
16,48
21,89
0,42
59,82
85,50
75,15
80,47
22,80
19,79
79,68
95,58
50,47
39,75
75,73
62,81
63,64
35,72
42,76
18,35
59,50
24,26
73,79
39,1
44,92
19,31
95,86
20,22
44,93
1,65
7,20
39,91
80,89
96,41
34,82
90,10
88,3
51,76
48,24
48,17
93,21
45,14
19,11
48,72
85,75
93,19
65,8
33,86
19,11
22,10
68,74
63,14
30,84
56,73
23,46
11,90
62,69
28,30
13,12
72,86
86,57
1,75
90,93
99,61
18,49
15,28
36,47
88,26
9,97
64,55
75,0
42,54
53,47
94,63
75,51
18,94
1,57
44,27
16,5
83,28
6,85
31,5
55,54
47,87
56,90
16,43
68,89
22,59
35,81
28,7
84,93
87,17
89,82
35,1
73,74
30,89
31,58
83,67
60,2
81,13
16,47
49,48
24,29
37,39
28,37
12,37
24,64
1,54
4,50
90,50
51,69
4,8
97,46
64,3
94,36
31,93
8,43
68,97
70,94
59,94
60,79
5,67
8,30
11,81
7,21
13,51
20,82
87,55
33,94
0,61
75,76
63,5
40,51
36,76
65,17
40,70
79,41
20,30
73,59
41,19
45,62
37,6
27,73
74,4
83,50
77,90
42,50
66,31
43,21
44,78
32,69
74,58
38,70
51,61
53,60
81,88
60,4
32,9
40,91
92,11
92,27
10,49
95,58
3,60
53,96
83,50
18,44
10,87
56,92
100,2
67,63
30,21
48,49
41,43
67,45
86,31
83,87
32,77
40,77
72,94
40,35
26,1
70,45
22,65
34,62
30,9
13,74
15,16
71,22
98,99
