col_1,col_2
18,31
14,66
28,68
75,15
47,52
73,39
38,64
24,52
75,62
26,73
55,83
87,38
89,18
3,24
65,51
20,30
26,2
30,52
93,6
6,31
89,85
60,95
75,95
92,98
66,68
8,83
37,82
100,95
59,24
8,69
19,96
81,75
76,92
55,53
31,81
14,33
24,47
66,70
93,55
60,59
20,73
69,14
44,29
89,82
55,51
23,59
81,12
97,94
11,38
63,12
43,97
83,71
16,46
94,4
67,87
15,42
2,73
87,16
57,84
81,72
33,55
100,23
74,24
34,4
2,45
87,67
58,59
69,15
100,20
63,51
84,92
8,22
90,48
47,68
59,9
23,33
84,20
65,58
77,45
5,72
55,6
69,16
41,1
87,85
22,88
27,49
81,75
79,36
62,73
49,48
10,89
19,57
27,18
4,48
46,83
73,28
84,89
37,70
6,3
3,18
33,82
79,7
52,62
69,25
89,23
43,41
24,5
60,85
76,10
70,40
44,9
81,95
50,48
13,49
74,24
46,50
37,94
18,95
44,82
70,9
53,25
23,46
96,42
52,91
60,53
66,51
44,66
30,51
0,10
72,63
27,55
68,42
3,17
94,11
40,70
98,56
45,9
27,10
18,21
37,71
74,78
35,5
70,28
38,58
99,62
29,87
67,59
58,95
87,62
12,95
10,32
79,90
100,71
66,65
96,54
83,96
82,12
66,83
12,34
52,69
24,84
99,12
35,75
47,36
33,79
42,68
50,94
7,80
67,58
24,23
73,72
20,30
27,90
21,65
9,79
28,77
16,48
37,75
47,42
70,79
75,92
35,28
68,8
37,100
34,99
30,86
79,67
63,28
1,43
8,76
74,45
50,45
71,3
94,68
100,39
85,87
79,21
39,31
34,6
1,68
92,95
81,67
68,100
96,87
68,83
29,15
32,31
52,44
78,6
97,2
85,64
17,72
31,70
65,66
81,30
22,90
85,71
4,2
61,47
2,7
2,60
53,94
74,88
47,36
82,46
54,71
41,14
26,37
5,96
67,85
34,54
80,34
24,5
95,71
98,85
71,17
54,99
24,15
29,26
28,38
5,48
65,47
74,90
67,10
26,9
1,13
8,9
26,94
57,10
95,18
52,73
82,50
7,9
29,55
12,61
45,18
64,61
60,80
76,30
88,88
92,86
28,13
33,54
0,6
7,5
25,16
47,60
9,95
32,4
69,99
42,47
53,33
98,6
100,96
62,1
93,14
90,49
16,15
43,68
97,35
61,15
79,58
26,37
61,33
97,9
72,22
78,36
52,36
92,39
61,97
42,69
87,95
40,99
38,16
6,95
81,72
53,53
100,38
27,31
36,82
82,86
11,88
71,29
57,20
93,83
50,97
85,45
91,71
20,17
80,39
60,93
91,82
9,99
60,94
29,80
3,44
80,1
38,49
67,38
32,57
70,54
47,94
10,78
7,9
26,69
17,20
65,56
87,66
56,59
33,34
57,53
20,46
45,93
16,47
46,91
66,13
27,48
31,24
7,51
25,32
50,30
4,71
57,8
80,11
99,76
22,74
60,26
81,26
10,80
30,86
19,50
73,68
57,21
9,50
95,79
41,49
67,53
17,11
56,9
42,78
80,82
86,21
51,39
74,3
73,45
73,17
20,0
26,56
40,58
1,64
19,45
100,33
10,13
43,27
73,14
22,80
42,46
75,17
57,50
65,95
35,72
30,37
43,25
92,79
98,40
34,75
49,18
52,3
37,37
77,44
85,20
72,20
83,89
23,39
93,52
50,42
84,41
89,12
52,72
50,46
71,45
98,85
51,38
57,77
39,99
49,94
52,37
45,95
23,32
48,51
72,48
79,92
93,41
70,82
18,69
2,40
18,59
72,78
3,89
95,5
25,29
46,93
41,14
36,20
18,52
91,4
46,34
92,34
98,70
74,37
59,89
70,28
16,81
22,84
65,2
33,43
64,83
8,77
54,49
51,37
69,55
23,1
27,45
75,76
93,23
74,90
80,61
41,57
89,46
88,27
87,41
14,66
31,50
88,47
79,31
60,30
20,100
96,14
68,71
84,44
42,81
71,19
51,29
95,27
25,54
90,3
79,44
39,51
25,28
41,82
56,64
39,45
34,47
44,55
46,100
74,30
77,7
71,11
14,28
8,87
36,51
4,43
29,21
43,48
55,9
26,6
31,32
21,58
53,24
10,5
4,70
22,86
87,8
89,11
96,75
11,59
11,4
51,95
16,84
57,15
80,92
52,52
99,9
12,38
87,84
7,92
72,27
54,34
17,53
35,68
86,20
86,17
13,54
70,49
76,99
57,43
54,98
89,19
49,49
66,6
0,72
47,61
49,72
76,28
55,1
65,76
79,62
76,96
12,57
25,39
98,9
25,66
28,3
68,12
33,68
22,89
94,90
44,58
32,36
70,63
63,18
10,13
34,29
14,56
8,54
89,5
12,33
65,24
3,75
85,16
43,9
54,43
5,11
1,73
93,29
83,63
19,52
69,2
64,23
29,5
10,88
74,2
48,80
88,9
12,11
52,18
44,77
99,67
25,55
85,32
78,81
13,6
2,5
20,48
14,73
28,6
42,54
77,15
56,89
28,74
64,77
57,21
64,13
92,34
70,67
3,20
53,6
66,1
80,75
51,56
46,72
76,72
58,84
54,64
96,23
14,49
8,84
56,64
93,28
10,97
68,16
80,90
70,58
59,87
0,31
34,33
93,31
44,42
35,83
76,95
43,15
32,13
5,26
71,57
74,99
95,88
75,7
9,49
58,0
33,29
81,99
76,63
32,14
80,94
75,11
51,90
96,24
67,30
89,99
18,82
95,85
92,28
61,48
22,82
41,6
88,9
38,24
63,4
38,39
74,3
81,40
8,19
17,81
87,52
78,45
7,22
100,16
7,55
29,61
60,24
99,80
67,0
58,50
28,8
18,75
30,99
23,55
18,13
85,50
67,22
36,31
49,76
1,97
90,60
18,37
23,27
46,73
24,21
59,3
34,37
59,88
76,49
54,80
59,27
63,97
9,42
33,91
47,6
87,49
51,92
22,26
51,5
13,18
43,89
83,31
45,36
44,49
73,55
67,43
100,85
13,25
95,19
68,3
50,21
80,2
100,77
21,5
97,1
95,81
47,87
81,94
38,74
54,36
83,59
36,7
77,40
65,74
1,40
11,1
87,67
88,55
100,71
25,97
56,63
44,50
13,13
4,92
89,67
29,17
82,44
88,53
56,18
97,87
66,13
50,41
1,35
13,53
80,94
3,66
90,70
55,16
82,27
58,25
53,65
40,4
10,0
36,15
68,23
52,22
42,15
72,4
18,73
40,29
96,13
33,85
72,71
13,59
14,6
47,9
52,29
1,36
27,90
56,98
87,98
77,75
59,40
1,71
33,57
47,97
18,92
31,26
33,38
85,61
28,61
63,65
60,0
8,0
46,99
0,40
48,48
64,30
3,15
8,43
0,86
23,85
64,51
11,62
56,38
66,27
63,36
47,20
42,12
74,45
18,25
42,62
33,55
17,63
43,59
52,2
43,71
17,89
91,82
64,5
71,19
65,8
30,88
37,97
48,35
31,1
67,64
15,4
62,14
23,94
40,69
41,96
33,1
60,44
68,82
27,8
50,50
13,94
5,55
47,3
59,76
72,22
61,9
2,14
47,18
81,95
62,37
46,21
5,33
86,29
2,19
85,27
82,48
25,75
84,70
70,42
31,32
36,41
83,53
73,51
80,80
25,38
81,39
22,12
8,2
31,48
83,29
16,20
57,97
68,45
9,82
8,51
9,10
55,96
44,74
0,33
9,42
63,91
43,90
3,70
42,99
55,49
31,47
59,27
62,58
69,28
47,54
83,81
57,62
60,77
60,99
97,100
23,21
38,98
62,100
18,95
39,1
97,50
92,36
13,85
84,66
72,53
45,68
40,82
57,93
45,91
22,6
99,95
54,12
69,18
4,49
14,63
50,78
15,83
73,76
40,84
19,60
14,78
82,70
51,77
84,2
70,31
32,76
44,100
28,45
27,0
44,73
17,65
29,41
35,45
64,26
98,13
13,58
46,72
93,88
36,75
66,99
100,89
91,49
10,43
75,78
67,29
6,37
6,54
85,79
25,19
87,28
6,88
83,95
42,97
15,8
10,79
85,68
52,26
26,52
100,94
26,63
45,84
26,65
12,96
54,26
67,62
34,7
47,84
8,65
24,41
32,43
48,55
55,90
20,26
97,93
25,54
37,38
86,50
36,96
64,59
18,88
72,46
52,36
31,61
3,65
65,74
49,31
32,27
57,15
58,40
60,3
100,22
9,60
80,84
19,79
76,37
36,84
69,26
23,21
81,50
30,48
75,59
53,72
24,3
16,21
54,3
50,15
42,25
87,44
79,14
78,57
31,55
86,75
9,32
36,19
58,57
46,43
88,83
80,84
19,0
43,81
20,88
38,27
94,22
28,71
73,11
52,7
86,57
51,96
56,86
91,88
