col_1,col_2
56,100
58,12
33,88
53,87
75,74
60,51
21,62
60,85
71,0
23,43
44,28
16,76
37,72
65,72
26,60
67,26
92,96
100,92
98,83
87,2
10,75
70,96
92,0
24,59
100,40
37,69
3,20
27,9
28,25
54,76
8,85
48,8
68,87
36,33
100,75
38,38
79,23
59,44
64,47
36,20
100,59
77,58
16,65
64,69
38,57
39,2
22,5
88,0
29,74
29,2
61,53
75,58
71,82
34,1
32,79
57,99
80,92
95,76
0,62
13,31
100,2
15,47
10,88
60,7
23,63
87,14
75,47
78,21
83,46
56,30
14,90
83,75
42,39
82,90
47,4
29,60
42,10
62,81
61,47
60,26
74,71
65,36
47,66
71,66
67,45
0,48
89,91
12,42
100,25
2,34
72,8
5,18
52,52
13,15
85,9
76,2
5,62
30,22
75,83
3,0
29,53
41,64
1,97
8,55
32,66
46,41
72,9
39,59
8,41
90,12
56,21
55,13
10,11
28,76
41,19
59,41
54,72
58,81
70,67
30,60
24,47
44,96
53,87
59,14
62,42
29,24
13,56
38,68
22,4
9,99
34,98
4,4
96,35
20,71
18,83
52,35
1,94
3,27
40,74
71,23
94,99
81,29
49,69
63,29
0,45
58,66
45,24
28,22
63,90
15,17
13,1
63,93
97,41
31,26
96,61
72,61
62,16
58,52
13,75
98,62
53,88
22,38
68,99
15,2
96,9
98,3
36,55
86,35
11,98
68,18
52,14
12,85
68,11
17,20
71,90
46,48
60,23
15,41
59,34
71,22
6,96
75,68
62,49
96,87
56,63
72,32
54,66
44,85
43,92
23,37
93,82
51,24
75,9
61,78
14,20
25,42
39,6
47,63
74,86
79,80
54,1
21,27
78,59
26,22
52,46
55,81
74,54
91,72
74,68
51,8
40,27
94,12
92,67
60,16
43,13
59,0
23,65
97,18
77,23
4,25
93,39
10,79
81,6
58,88
80,28
59,72
27,15
100,48
94,90
36,18
86,39
40,1
82,57
3,54
35,20
8,21
73,82
14,61
95,77
87,59
39,32
29,13
81,49
5,34
18,54
56,40
10,74
87,13
7,62
43,43
54,98
2,83
66,19
73,14
78,10
70,74
69,76
52,19
99,67
85,98
7,68
72,9
1,73
54,6
61,80
86,24
19,35
85,86
65,37
93,57
53,56
61,90
55,55
68,46
77,28
49,86
62,83
50,22
22,1
91,79
66,62
51,60
30,29
35,92
58,31
3,18
31,83
20,0
20,72
78,74
29,15
13,46
74,42
58,58
31,50
96,43
1,35
3,91
0,43
51,98
55,32
38,21
90,13
92,20
97,76
11,32
14,36
79,11
47,1
50,46
51,28
86,74
64,24
46,72
79,79
46,70
93,38
68,0
22,60
62,84
50,85
71,9
6,27
98,91
87,25
89,55
58,29
36,20
34,38
1,62
87,83
18,53
90,78
84,23
65,8
68,81
36,13
92,33
40,46
1,100
21,83
81,98
3,34
47,19
79,39
38,18
3,20
42,53
42,30
55,89
15,24
4,64
58,70
46,1
77,62
85,54
79,37
29,37
66,92
33,80
71,3
91,35
87,14
36,1
9,60
74,72
13,65
78,72
49,18
62,69
82,52
77,79
79,19
41,60
90,70
40,76
67,38
65,79
79,93
14,11
84,6
78,42
94,89
6,60
86,77
88,91
37,96
36,13
58,37
71,52
97,97
95,12
35,46
29,24
22,74
13,88
56,78
100,5
63,23
53,96
54,99
89,59
68,93
1,74
57,80
12,64
79,2
25,7
98,51
26,8
30,12
14,16
78,70
7,58
66,6
53,21
95,84
71,16
68,80
85,15
17,5
27,33
25,75
64,68
98,12
85,89
7,45
21,41
88,36
62,18
51,92
74,29
4,30
97,91
59,67
62,52
95,50
98,85
55,0
20,57
59,64
47,68
