col_1,col_2
8,90
18,75
31,89
89,78
63,31
9,29
62,33
26,69
96,57
100,50
3,84
20,33
66,22
67,98
29,22
39,41
11,54
31,20
65,75
26,92
15,28
37,87
5,23
48,43
94,24
19,35
55,61
61,36
22,85
65,99
37,38
44,66
14,72
44,53
21,2
2,99
35,38
21,77
89,59
98,73
37,58
59,79
96,45
15,15
79,65
22,92
28,74
30,55
56,51
1,10
60,52
86,42
96,66
85,33
68,98
44,32
95,3
94,93
26,70
33,69
30,93
20,62
16,20
6,57
66,25
35,55
10,99
67,77
70,80
40,97
98,17
50,28
31,17
13,91
30,21
6,47
26,46
49,50
100,11
6,1
99,3
81,8
91,35
62,9
85,24
15,47
42,45
53,86
43,52
3,48
18,36
10,70
45,64
76,4
45,15
4,36
63,33
1,15
68,43
6,5
51,77
96,28
28,65
40,73
96,4
80,20
76,86
72,7
32,94
73,29
33,64
60,4
18,14
69,19
59,33
33,27
89,58
98,66
35,64
7,28
83,38
88,92
12,89
25,39
35,8
88,2
56,36
38,42
75,66
68,79
31,80
66,64
23,34
15,5
64,4
4,55
62,78
12,77
8,15
9,16
4,15
55,10
88,31
34,81
57,38
7,26
54,35
43,31
0,33
94,81
42,49
76,90
45,74
1,3
26,18
84,24
82,15
8,7
44,18
24,75
78,50
3,24
46,93
36,22
95,6
22,37
54,59
86,17
59,79
50,58
78,93
15,53
70,91
62,15
26,60
71,19
28,58
97,15
94,47
98,2
90,21
57,11
8,74
84,60
31,1
82,37
34,78
63,94
22,2
56,0
64,22
6,4
17,2
19,86
47,16
12,43
49,78
36,98
79,79
51,49
51,10
51,38
35,58
33,5
42,26
23,7
82,89
28,23
95,66
80,64
82,75
100,16
20,17
52,18
19,37
34,26
75,11
67,24
22,19
7,13
3,12
88,58
88,49
59,69
89,71
62,14
53,6
18,20
70,47
72,67
47,40
28,73
35,33
81,2
31,78
87,63
93,35
58,15
52,65
32,90
41,42
88,38
99,95
36,36
3,66
9,78
17,77
14,76
54,90
62,23
25,9
64,17
79,11
38,69
8,95
12,89
18,91
80,26
25,63
15,41
57,30
25,23
32,13
27,41
20,32
28,44
43,0
92,89
20,6
51,46
75,36
41,48
30,72
32,67
15,79
49,67
57,43
88,44
72,54
63,29
83,16
15,44
64,84
46,88
13,52
52,29
13,75
83,19
6,30
100,92
5,98
90,30
79,53
24,72
100,83
89,63
46,74
34,50
42,7
37,16
70,62
1,76
45,91
53,85
53,38
36,17
73,29
81,23
25,77
34,19
89,2
51,23
33,84
33,73
0,56
66,46
52,30
8,75
11,5
81,7
56,72
68,48
71,12
59,3
42,81
2,69
16,75
88,44
10,0
33,78
61,49
61,61
98,13
15,96
4,52
98,55
69,38
71,48
74,76
40,64
58,29
64,10
26,16
66,21
57,31
94,82
75,78
75,72
87,59
76,66
42,33
5,42
17,60
5,52
55,23
48,5
35,61
72,96
61,38
66,23
40,60
5,30
53,71
26,0
75,56
98,95
38,18
88,22
4,93
66,69
5,29
78,80
97,87
87,1
53,9
39,98
95,68
88,41
93,59
44,87
51,99
66,23
7,41
24,76
2,8
72,99
27,82
48,48
51,62
77,77
12,69
63,63
63,86
8,25
100,55
49,96
17,54
55,3
71,81
80,13
85,0
40,6
82,9
5,72
84,48
10,36
54,47
6,82
28,76
70,52
21,19
22,33
25,46
77,65
18,64
78,38
18,56
74,66
34,35
30,91
46,12
72,41
15,80
87,29
87,81
57,4
73,56
69,23
32,40
63,23
63,56
33,77
85,54
8,92
1,23
77,33
10,30
17,57
84,83
75,28
87,27
75,81
84,67
19,55
3,97
49,22
71,61
54,27
87,42
55,15
17,15
42,28
40,52
72,56
23,87
30,76
64,46
62,92
69,91
91,61
16,23
41,21
26,12
56,51
25,76
97,99
22,91
63,7
60,70
78,97
53,14
15,70
87,43
18,93
89,7
36,77
46,85
13,38
83,52
64,2
63,22
4,59
71,91
70,15
27,8
41,47
44,42
86,77
72,59
78,78
32,97
95,19
26,33
65,41
35,91
45,78
24,16
91,40
83,93
85,0
87,61
5,52
26,40
79,78
45,1
15,7
7,54
51,58
63,12
23,11
1,33
93,27
94,96
19,79
91,0
75,87
89,15
74,19
36,41
23,94
96,65
47,37
41,67
60,53
18,96
38,95
41,56
24,64
19,52
15,57
66,46
38,61
67,15
66,80
90,98
24,41
84,34
23,7
56,44
30,61
88,38
5,30
32,5
20,52
45,11
30,49
76,67
46,68
15,26
49,86
17,87
81,22
11,99
4,42
97,54
91,81
74,83
74,90
80,77
30,97
37,17
51,23
81,91
0,74
42,33
15,33
21,19
44,42
98,35
6,10
96,37
0,70
82,67
56,2
48,100
89,62
16,62
31,21
18,58
81,49
56,99
25,36
74,83
47,88
43,94
99,41
47,93
95,35
37,37
91,0
34,41
57,91
30,91
2,43
27,68
9,62
90,40
69,76
64,61
81,16
98,4
82,59
10,37
12,72
68,56
82,78
60,97
58,37
11,9
38,22
63,44
48,31
36,9
20,3
95,72
86,88
4,68
3,24
20,8
76,36
25,31
3,32
17,97
51,82
54,50
42,17
22,39
3,22
14,83
36,49
57,69
20,11
26,72
20,14
36,17
16,96
71,7
61,60
4,10
46,91
2,14
29,52
16,90
87,35
42,40
78,12
17,75
58,67
16,60
0,64
54,15
52,67
3,66
41,20
57,15
47,0
3,47
92,20
45,31
20,87
45,74
91,37
47,20
50,79
91,78
55,22
82,94
38,16
0,79
32,87
69,34
18,45
76,25
37,63
34,95
12,54
22,19
76,41
89,93
55,25
78,80
88,86
10,58
1,34
30,30
31,84
32,19
1,73
95,3
32,43
81,40
74,30
55,62
2,37
26,82
61,29
66,82
82,45
2,59
51,96
4,15
29,76
57,75
1,88
8,55
55,36
91,52
31,69
14,11
26,87
78,79
76,1
78,68
73,38
96,4
37,75
92,61
97,27
87,12
39,18
18,95
91,50
79,95
93,67
92,85
60,65
80,13
49,43
91,5
40,99
24,13
41,10
77,81
81,94
28,5
52,58
91,27
48,25
47,98
57,61
98,100
65,37
29,82
77,14
88,14
98,34
68,31
82,82
49,2
46,91
88,79
99,15
45,84
22,88
76,99
57,68
9,2
31,65
78,65
19,82
24,30
9,16
23,3
15,46
0,52
46,67
87,85
68,96
34,11
83,9
28,79
41,20
10,59
60,71
4,67
58,89
68,72
35,22
23,92
34,97
52,38
51,27
45,49
61,50
36,74
61,42
6,37
99,63
52,73
11,26
65,33
8,20
32,79
89,87
49,12
52,29
6,85
21,98
78,97
36,57
91,62
5,31
72,35
16,96
33,50
23,31
15,9
42,58
86,52
42,35
11,78
84,94
96,86
40,64
39,27
33,35
4,7
74,31
89,87
82,69
97,52
59,4
94,99
78,80
17,39
95,98
71,18
56,70
9,74
94,59
29,100
73,71
83,86
2,33
35,87
66,71
91,84
25,72
42,33
42,43
69,45
13,48
65,13
3,89
9,72
41,99
37,67
86,5
71,10
85,23
25,48
27,13
41,63
67,59
42,20
59,7
30,9
95,90
55,31
18,35
33,47
2,86
54,9
17,30
70,92
2,9
13,50
18,99
36,73
71,43
0,19
85,60
76,35
58,24
88,18
6,24
24,17
27,51
0,96
69,9
57,39
76,94
22,98
5,26
70,32
12,93
35,15
95,94
66,23
37,89
97,65
82,57
94,62
90,5
95,80
40,74
43,6
25,69
40,85
38,41
46,84
11,42
84,78
74,92
11,84
68,98
67,18
1,89
15,9
6,92
67,73
45,72
49,75
61,17
77,73
1,34
36,59
43,53
73,61
90,13
13,20
32,1
53,96
14,64
92,30
67,16
55,49
12,35
12,84
16,4
54,45
45,78
40,73
57,49
71,8
37,39
26,75
51,70
36,85
67,5
79,38
81,59
71,0
14,0
63,37
89,18
41,87
70,67
62,77
11,20
44,1
64,10
33,5
12,56
5,84
37,75
52,68
77,26
74,57
90,89
13,47
32,33
69,63
73,13
1,55
47,48
73,3
59,85
38,61
66,35
73,69
37,42
95,75
22,90
72,21
4,37
96,72
64,58
28,93
99,69
77,67
16,10
82,3
71,83
60,53
46,10
21,20
60,65
83,73
15,15
49,60
80,95
59,10
94,99
1,74
1,44
65,100
76,55
91,0
43,57
