col_1,col_2
26,25
62,87
54,98
94,95
43,72
4,81
37,80
28,23
53,1
76,98
69,16
7,58
87,67
32,37
21,66
5,47
55,30
16,41
40,63
37,78
11,96
61,55
70,1
36,73
87,37
22,96
50,29
72,93
58,34
49,20
19,73
100,86
59,95
76,41
15,76
66,89
48,23
71,88
25,42
23,44
1,27
27,63
2,11
30,1
20,12
42,67
52,63
89,73
49,65
74,18
6,60
54,90
55,28
98,88
23,33
60,51
73,85
67,16
37,75
86,85
60,73
57,46
27,7
2,100
67,14
38,47
17,49
24,66
4,9
12,32
32,24
54,87
62,100
71,27
71,85
60,70
53,85
57,67
91,79
40,17
43,66
25,63
32,53
49,39
67,4
87,65
29,33
73,14
37,23
57,92
54,50
79,18
76,67
87,96
73,72
98,51
43,69
25,55
28,49
12,33
43,77
91,98
98,39
3,94
58,61
51,76
45,26
62,43
93,66
56,31
48,28
29,90
7,95
100,13
29,82
29,54
69,72
56,74
81,75
70,14
20,42
89,90
98,86
56,93
38,58
59,47
50,39
20,94
18,44
57,61
98,63
65,96
5,85
91,94
71,25
63,36
70,25
96,10
36,47
81,40
81,31
80,7
11,10
72,53
44,59
7,78
28,60
81,96
17,22
4,12
62,65
35,17
59,23
82,18
52,68
24,13
67,68
30,4
0,96
29,32
5,75
86,0
95,30
80,71
9,14
71,35
2,3
99,66
13,51
44,84
58,45
67,80
15,89
99,50
94,21
25,67
61,33
98,36
16,74
52,93
6,83
80,70
14,3
0,79
38,81
83,16
53,68
63,85
30,48
2,43
33,42
49,20
87,27
73,74
25,82
71,15
48,22
21,64
18,9
14,90
69,39
98,36
55,67
96,53
97,24
2,34
75,67
44,29
87,25
97,15
8,14
98,78
68,1
71,11
24,58
96,37
54,32
39,18
17,1
3,12
17,49
28,17
6,66
37,83
26,98
92,26
16,75
66,15
70,24
59,83
23,49
24,31
12,42
32,5
36,68
15,39
44,83
13,80
92,11
10,35
25,13
35,49
80,56
36,47
99,23
53,21
6,46
41,20
5,54
100,23
1,69
69,24
5,8
76,3
57,100
35,9
20,11
61,95
91,54
15,100
26,82
48,3
0,11
60,75
87,12
41,94
81,71
6,62
46,61
90,94
36,31
22,79
3,87
66,38
50,18
4,28
54,89
79,8
28,1
60,97
75,60
83,69
31,18
83,30
49,86
64,21
68,68
6,58
84,0
72,41
30,62
99,88
36,73
57,77
10,49
60,18
50,100
7,20
40,65
76,26
61,63
0,56
95,97
97,27
39,97
76,90
85,49
40,70
24,47
95,74
11,56
42,62
99,77
37,0
90,85
44,83
14,55
71,37
42,81
17,73
5,69
37,20
41,82
47,73
25,4
53,71
41,57
9,32
35,98
74,73
3,36
75,21
86,59
72,60
31,7
20,58
68,2
54,16
27,32
28,4
53,90
0,5
42,100
91,98
4,88
72,78
99,76
69,40
57,65
0,46
82,89
49,49
80,24
77,66
89,24
8,85
15,62
51,61
42,15
68,93
73,70
77,79
13,75
9,85
22,99
90,73
83,75
74,11
13,45
39,25
52,54
45,51
67,80
0,44
8,73
52,11
58,6
39,65
40,97
24,90
75,17
76,48
25,22
81,33
5,22
40,3
53,86
28,27
35,76
61,78
80,17
64,12
81,36
88,51
57,75
24,46
24,84
29,9
22,52
49,77
91,97
90,41
5,80
63,44
61,45
47,1
63,12
2,3
37,38
79,8
69,49
84,67
4,37
23,11
52,74
16,73
15,61
24,95
4,24
51,22
28,69
1,26
86,63
23,67
28,94
26,81
38,82
68,90
15,7
77,69
54,42
41,91
3,65
76,44
39,96
34,30
25,66
97,85
41,92
21,53
6,38
98,20
22,46
84,69
67,84
27,7
85,81
0,83
77,68
62,63
29,96
92,4
14,5
11,32
59,42
77,70
41,20
99,71
93,8
47,97
68,85
95,72
96,57
100,72
39,63
31,14
42,50
20,25
20,2
19,42
1,45
52,63
55,99
25,46
28,70
91,72
77,81
40,18
83,14
43,77
53,44
61,24
32,58
30,63
46,84
93,50
1,64
2,34
87,83
6,66
77,29
67,2
20,73
66,86
42,63
8,13
44,61
44,63
97,94
66,54
28,88
0,98
63,65
57,32
30,60
99,45
9,61
21,58
71,5
44,86
52,85
88,87
97,45
89,69
93,99
16,82
30,94
93,100
46,62
26,62
54,11
42,28
47,52
100,50
72,90
97,70
24,88
6,63
30,50
13,85
2,28
5,93
48,96
93,46
5,26
56,92
91,39
97,94
37,96
38,41
8,92
18,76
17,13
46,29
28,45
15,61
76,38
31,54
54,19
15,6
95,46
15,45
80,92
62,54
55,24
67,82
23,67
89,59
82,86
68,74
91,41
21,47
52,40
0,6
97,81
84,59
57,89
81,73
24,12
99,3
1,14
47,41
73,15
39,20
91,93
22,43
76,31
82,10
56,22
60,62
98,8
79,83
6,22
7,93
21,22
61,54
21,22
49,99
64,88
69,12
58,86
42,53
2,93
46,80
67,71
40,21
3,30
17,27
18,65
43,48
24,76
25,75
69,84
57,29
50,50
29,91
41,73
65,36
80,51
48,63
15,58
50,88
39,67
54,25
7,48
93,79
33,16
33,91
36,62
25,80
65,91
1,6
47,43
13,39
39,68
77,14
26,1
3,26
72,24
2,34
64,24
89,66
72,88
22,52
24,47
38,24
67,36
14,32
64,12
45,16
49,27
25,45
80,69
72,77
19,91
19,62
15,63
68,81
43,80
41,48
34,8
18,36
53,32
44,83
43,53
40,28
15,72
79,42
64,70
17,48
67,39
93,76
49,84
62,3
23,85
31,69
23,19
79,14
36,89
80,13
42,12
17,60
73,16
25,1
3,77
4,63
0,90
30,72
3,20
70,39
75,24
72,27
27,75
83,4
9,20
100,71
14,8
89,64
20,92
11,88
24,69
45,31
64,12
85,74
9,38
37,85
84,16
60,92
43,2
43,18
21,73
73,68
50,4
94,17
13,58
61,99
63,0
92,52
99,76
65,92
18,74
59,40
19,76
60,3
96,23
46,59
64,38
80,75
90,69
65,92
79,53
34,19
86,1
23,33
96,18
71,1
65,29
4,29
23,60
45,49
30,41
78,63
74,23
63,14
76,78
46,27
48,59
77,98
78,39
86,25
