col_1,col_2
60,47
32,33
73,40
89,56
81,97
31,74
62,13
55,96
11,67
44,37
6,47
85,24
10,9
100,47
0,2
53,84
61,48
64,75
14,59
87,22
70,83
55,33
37,88
46,14
64,43
31,95
87,61
96,54
28,46
3,88
73,60
28,5
7,1
64,46
71,46
43,13
59,100
23,93
7,97
29,1
55,77
63,11
46,85
80,65
10,6
2,11
88,72
95,30
35,32
9,13
16,10
58,2
14,95
17,77
66,75
81,22
31,81
8,37
51,91
76,34
52,92
32,45
100,40
32,77
94,29
16,0
69,68
19,23
65,0
18,59
5,54
1,12
13,22
72,64
0,69
51,20
61,100
27,79
90,80
35,64
9,22
17,78
67,1
17,30
5,0
86,95
20,0
21,57
99,9
19,56
11,6
99,15
93,90
3,54
78,75
68,25
12,60
39,46
25,4
11,29
61,14
58,64
83,97
74,44
23,67
17,10
30,10
100,50
83,52
27,33
16,38
33,83
60,55
56,5
1,89
45,83
72,58
68,70
63,63
74,50
59,64
55,88
44,37
73,53
56,25
78,26
90,38
27,89
68,20
88,5
71,32
40,7
59,99
78,88
3,15
43,2
59,59
94,17
55,6
26,66
92,75
85,99
59,22
18,30
12,65
26,22
20,39
62,21
37,84
24,22
13,74
44,62
9,62
18,1
9,60
68,66
27,97
100,75
4,90
73,6
38,71
32,54
4,47
62,34
2,9
38,33
40,75
92,35
83,60
18,74
53,93
6,98
74,92
76,92
73,95
58,79
13,22
79,12
76,85
61,92
0,12
61,50
31,36
73,75
85,86
3,92
8,39
19,61
37,100
76,3
71,76
29,35
24,43
81,20
42,11
40,27
43,76
39,0
85,72
92,26
76,90
35,86
76,96
41,81
85,11
10,51
44,77
31,94
92,32
80,61
74,53
58,45
73,16
10,28
76,77
21,46
3,8
59,19
33,59
40,31
49,58
7,2
61,93
9,51
31,19
90,2
78,93
57,22
27,46
70,60
51,18
20,82
94,84
15,10
17,89
30,5
67,85
52,64
20,91
87,6
66,56
49,90
21,79
21,79
64,29
87,99
6,80
64,42
84,7
14,44
56,29
68,2
34,66
91,62
43,97
13,59
38,16
61,48
10,96
36,38
49,56
90,92
7,48
40,22
55,16
88,70
57,19
94,18
46,17
87,4
91,28
87,45
43,87
30,14
49,99
65,91
3,82
4,8
25,90
49,32
12,6
67,48
79,69
22,10
97,43
8,69
90,33
74,74
31,6
52,60
1,22
37,28
12,48
68,88
21,0
96,95
49,0
40,57
88,83
8,33
19,62
99,76
87,25
82,75
67,34
5,87
47,0
57,71
97,20
19,33
93,20
38,57
34,14
39,69
39,14
82,54
50,81
16,47
83,53
21,16
70,21
53,97
1,75
26,62
87,36
21,63
2,27
68,95
97,90
77,41
40,53
86,54
62,12
65,32
80,28
7,69
93,67
35,18
97,92
51,50
38,89
95,86
75,98
9,83
3,36
70,65
80,13
37,16
45,61
78,12
2,9
48,16
5,47
55,38
31,79
1,28
80,46
50,88
64,65
44,41
87,64
44,10
76,36
63,25
70,85
18,90
8,73
86,63
88,90
13,17
30,25
59,55
8,53
71,4
65,17
65,38
30,8
29,24
54,36
96,78
73,49
99,7
1,43
38,84
39,24
5,38
79,62
10,76
63,61
79,82
8,59
26,21
36,20
51,80
60,36
5,44
63,30
18,83
21,49
95,57
65,74
9,50
7,21
32,88
16,59
99,90
86,73
92,7
9,91
2,98
7,95
10,16
82,94
69,8
5,52
24,74
29,73
92,95
61,71
74,17
73,93
76,74
100,99
85,39
14,86
26,53
53,57
28,56
78,70
29,63
47,27
31,48
30,38
28,89
56,19
32,62
16,37
24,70
63,21
82,73
49,19
56,45
22,99
41,41
81,2
36,71
78,16
78,26
76,43
56,16
22,56
51,93
88,22
96,30
11,86
33,87
21,42
58,50
75,6
23,97
28,91
62,2
13,36
3,72
54,24
91,74
51,88
2,76
84,5
23,34
37,12
75,30
60,92
69,50
92,85
51,12
3,25
25,35
50,74
16,47
75,86
71,5
60,91
43,11
61,99
37,58
99,28
36,58
3,26
66,19
100,61
99,7
72,9
68,86
37,74
46,88
72,52
31,88
39,16
93,89
14,11
96,52
12,1
100,92
98,89
74,75
59,2
64,82
62,96
71,37
62,74
12,73
74,77
82,25
86,81
45,42
1,58
83,23
