col_1,col_2
67,48
53,57
69,88
64,23
59,6
56,25
49,2
37,68
36,12
82,64
69,72
92,12
84,81
41,41
74,38
86,4
89,55
7,58
32,35
51,86
41,37
55,6
48,19
43,83
86,7
66,8
28,100
50,88
36,13
