col_1,col_2
41,50
57,43
4,100
68,65
74,32
42,75
90,59
94,63
58,41
91,14
35,58
76,52
67,55
17,80
68,68
0,14
5,28
20,83
25,77
63,54
10,61
6,38
22,48
38,18
61,33
44,49
78,86
22,5
44,55
0,69
99,76
54,73
75,69
28,13
13,64
15,62
54,2
51,30
40,58
76,55
30,70
26,24
83,54
64,70
59,53
49,33
90,6
47,24
74,97
3,71
95,26
72,63
1,100
86,34
61,31
60,46
58,48
2,69
55,94
22,62
97,87
86,83
83,29
88,40
18,38
3,17
93,60
68,88
2,50
73,8
56,36
64,20
17,67
36,72
36,7
28,89
22,14
18,99
63,86
40,6
68,43
12,18
65,74
35,75
52,16
94,56
76,83
86,30
34,81
75,44
4,12
46,45
11,30
78,94
43,34
80,53
78,72
35,95
84,34
44,68
16,84
12,37
59,64
18,49
17,91
29,93
83,38
5,80
42,63
3,39
25,86
42,90
42,3
1,89
28,13
7,97
74,16
21,35
66,37
59,5
26,54
85,53
29,20
97,83
25,85
33,12
23,74
77,55
93,40
97,11
33,20
9,28
9,99
92,70
24,50
90,63
4,24
18,28
93,62
16,77
88,15
16,66
13,35
74,47
4,27
26,35
51,91
38,3
49,81
69,30
47,19
1,41
38,49
51,27
6,82
39,82
4,89
46,91
87,94
37,40
68,97
52,46
63,66
94,62
52,34
12,69
8,27
93,92
9,34
1,71
93,47
80,4
39,19
43,63
12,52
71,33
59,39
2,19
59,76
10,60
12,53
96,66
97,34
34,65
76,19
74,25
30,88
23,78
73,53
76,39
27,87
32,13
59,54
52,1
93,62
44,23
45,30
52,28
75,88
53,47
44,52
19,4
82,34
36,24
71,46
78,64
43,77
9,55
96,49
45,54
23,20
33,86
17,42
56,64
29,58
76,36
19,97
80,18
83,40
61,9
35,66
83,55
20,17
64,41
47,24
85,96
69,65
23,87
100,40
34,75
93,78
81,26
43,44
22,77
13,79
21,34
89,5
17,42
25,13
44,20
46,95
73,49
43,66
17,42
40,65
62,58
31,36
15,85
16,76
11,100
10,0
45,6
42,33
84,11
61,71
68,88
4,28
82,73
80,31
68,73
82,39
31,62
97,15
58,94
93,26
66,17
94,78
87,72
97,6
52,7
68,72
3,61
97,40
64,17
67,69
24,68
95,84
52,50
18,13
24,85
72,1
99,11
75,15
3,56
94,35
40,74
91,94
97,50
45,39
60,30
64,78
3,99
42,35
74,51
87,27
60,63
22,51
8,65
98,22
59,45
67,38
75,93
2,18
67,8
29,85
75,64
2,38
69,25
87,91
16,44
74,9
25,62
38,32
85,53
94,71
30,11
6,24
0,17
77,74
43,85
43,42
43,69
98,51
61,34
97,52
80,53
37,21
78,31
61,59
60,93
43,74
58,56
53,24
68,95
93,12
3,95
63,94
75,5
27,70
73,52
75,64
42,43
85,51
58,45
8,24
63,4
89,50
36,51
2,55
4,85
3,85
76,51
61,3
43,80
13,63
16,44
89,76
95,72
27,98
31,78
58,13
0,12
91,69
41,56
25,84
58,72
66,86
21,45
32,91
53,30
74,65
13,70
61,15
94,56
99,6
86,31
51,86
23,40
63,42
73,37
62,43
93,94
80,62
91,41
40,41
42,62
67,57
61,67
42,60
46,16
58,31
51,52
40,54
27,52
76,63
66,45
47,42
75,62
34,33
74,34
97,30
91,45
39,78
4,43
92,17
88,55
13,70
48,89
12,86
68,25
86,73
53,42
34,81
71,85
74,40
16,66
23,51
6,77
6,82
69,28
53,87
60,39
91,70
41,60
1,16
31,71
82,84
41,25
48,69
20,93
18,89
37,45
78,20
80,72
22,29
88,1
96,20
56,17
64,3
52,79
71,17
53,83
22,79
87,68
19,61
66,7
12,17
99,46
65,36
92,58
82,70
24,1
52,99
43,14
62,10
92,19
1,76
4,38
67,52
21,5
56,46
51,6
55,27
46,7
100,24
82,55
6,57
78,31
37,66
95,24
43,90
33,69
45,0
88,28
15,69
63,95
21,86
27,72
100,86
52,52
69,5
87,27
6,99
70,97
65,5
58,77
68,89
94,62
78,31
21,36
12,58
45,88
51,27
28,36
67,8
27,9
54,55
77,63
96,4
21,40
76,92
23,97
12,51
50,77
29,75
14,75
81,67
52,91
66,69
21,1
32,97
82,51
79,35
63,7
88,95
5,100
98,83
35,57
39,69
62,91
80,26
18,57
39,5
53,74
50,93
50,100
53,49
7,91
5,76
72,32
15,73
25,63
54,1
49,78
5,63
25,60
15,80
2,90
20,26
94,13
94,96
77,5
45,53
27,50
20,72
61,65
76,45
15,1
95,80
84,4
1,45
9,1
2,75
26,12
11,33
57,64
71,47
79,65
54,59
13,18
19,73
36,86
50,88
97,15
86,58
2,33
1,22
51,99
65,79
74,87
22,2
23,7
11,37
30,83
78,68
72,4
76,35
81,80
5,99
32,56
44,41
57,52
52,100
33,22
56,34
61,30
73,99
80,95
96,16
1,55
3,73
78,47
54,46
47,76
98,52
72,60
40,61
26,63
88,2
72,47
39,91
