col_1,col_2
27,65
66,96
24,3
60,58
68,37
84,30
10,10
23,68
46,31
14,58
80,59
83,65
12,91
71,51
71,72
62,2
55,8
92,32
60,65
78,33
37,56
43,76
27,27
76,93
54,94
11,15
24,48
0,99
82,58
1,56
16,91
57,69
100,98
57,68
30,25
62,16
91,19
82,94
64,45
25,33
49,26
82,98
89,87
85,16
94,40
33,51
15,29
16,78
64,29
33,27
4,87
40,4
8,41
25,98
40,30
44,75
70,80
87,17
40,88
60,21
1,90
78,93
93,48
10,35
77,48
97,29
42,88
5,79
41,0
15,94
25,39
89,87
59,16
21,3
81,70
90,100
10,26
53,61
29,12
7,17
13,67
4,1
47,85
17,6
39,24
72,10
13,14
18,53
54,70
8,4
49,72
65,26
46,2
8,48
38,80
32,62
34,85
71,26
7,57
38,14
15,99
12,44
18,98
60,56
42,29
12,4
81,19
40,21
35,68
21,51
61,27
61,25
46,32
75,53
86,1
1,44
21,47
91,36
67,11
97,46
59,73
39,44
53,53
42,70
90,15
21,46
40,34
6,20
98,70
83,76
98,49
85,88
33,82
66,35
64,79
58,77
5,74
42,55
73,17
2,19
46,30
75,46
5,36
79,7
94,84
32,88
93,1
41,7
64,22
47,48
32,74
20,35
20,11
17,31
57,60
49,58
41,35
23,41
5,64
16,47
80,80
51,44
19,83
85,91
52,12
58,40
59,11
32,63
11,84
29,96
48,50
24,78
18,48
97,60
60,57
44,99
30,80
11,5
12,77
61,80
1,34
15,41
74,24
96,0
4,5
84,60
1,76
46,4
16,52
8,62
12,30
24,15
19,62
34,8
28,67
14,38
10,9
11,96
83,48
60,18
70,26
74,81
64,13
66,90
11,6
11,16
3,9
57,90
71,0
50,64
5,58
50,96
72,92
16,29
20,93
4,3
14,96
85,29
96,92
41,24
58,33
28,59
8,33
27,38
85,93
29,62
42,66
88,51
5,76
80,47
92,75
50,72
15,46
98,10
49,1
0,17
100,47
45,86
40,61
79,86
50,71
100,40
30,96
41,95
3,87
46,64
55,31
78,93
14,28
39,97
16,1
24,66
36,10
96,58
77,16
18,41
95,65
88,17
13,90
99,77
99,30
40,55
44,53
47,18
22,83
89,62
33,34
64,35
60,33
70,97
69,28
70,62
97,35
58,14
86,28
43,82
39,9
63,47
11,55
26,48
24,76
100,50
1,46
8,99
9,12
35,18
56,84
84,45
47,31
65,87
40,64
18,1
58,51
3,41
91,84
37,79
17,65
28,73
58,25
35,92
54,53
54,85
39,99
32,11
91,19
68,10
80,42
17,61
29,82
1,75
19,2
14,41
77,98
55,50
20,90
82,40
64,97
62,29
80,36
3,81
27,41
45,20
30,46
67,97
56,95
52,22
55,51
89,39
62,25
51,36
20,23
13,98
28,49
53,72
16,38
60,88
37,20
36,85
27,1
88,36
93,95
100,93
39,34
38,34
39,99
63,59
78,58
97,36
33,3
36,5
92,4
47,92
44,9
2,46
82,47
4,96
25,72
7,88
22,86
94,39
32,36
20,93
50,0
22,3
19,51
78,96
21,48
64,77
89,22
36,70
17,70
80,82
97,88
94,32
12,40
98,30
74,26
80,76
23,4
63,79
65,76
83,27
95,16
50,29
39,3
1,67
34,20
56,74
90,17
32,39
63,60
86,68
89,21
37,96
9,73
10,88
33,97
76,96
20,8
18,100
68,13
7,31
97,30
50,60
1,35
28,91
72,18
28,53
56,24
20,94
26,74
57,95
4,67
67,72
56,1
88,0
15,68
32,14
22,30
16,97
76,69
13,7
56,100
97,27
86,32
47,35
68,42
80,48
93,70
93,78
11,2
54,17
41,41
34,92
76,96
71,48
80,19
84,90
50,75
68,46
86,53
21,28
11,26
21,21
31,78
43,95
63,19
90,93
70,46
19,72
94,58
7,21
30,81
10,40
72,26
50,100
8,42
9,17
45,25
91,70
100,99
85,25
71,59
78,4
67,57
46,97
15,64
39,85
57,16
78,73
89,3
56,26
32,100
26,15
4,100
96,70
92,1
28,2
24,80
51,91
57,80
15,30
7,11
42,4
5,18
97,47
76,56
16,60
88,69
15,14
57,66
81,90
8,3
76,64
67,23
22,47
67,74
68,7
85,95
69,90
5,95
28,53
47,52
43,19
37,2
66,48
3,98
72,46
20,59
44,42
11,88
91,50
28,37
28,3
87,14
77,82
100,43
17,1
73,48
70,93
81,76
66,77
31,62
22,8
24,80
65,48
45,97
62,43
90,19
82,76
77,83
93,10
59,27
67,89
95,72
75,96
11,71
5,45
52,28
61,95
85,59
24,95
18,44
17,32
96,28
56,7
61,41
5,63
10,52
93,60
36,47
32,4
5,0
20,68
92,64
46,7
35,99
90,95
11,34
99,96
10,9
5,20
95,13
12,63
91,85
9,94
6,90
87,28
95,29
47,36
17,21
94,54
54,94
96,1
29,66
37,2
22,79
91,94
63,30
1,56
72,24
33,81
33,100
18,100
78,8
70,62
62,56
72,85
43,30
77,76
58,1
28,17
9,45
82,90
59,0
21,48
15,60
70,30
62,98
42,32
92,43
21,92
92,90
31,67
94,62
22,56
87,29
25,9
99,27
67,58
70,69
3,32
65,16
58,84
77,64
73,15
63,8
88,18
92,8
92,44
70,26
26,66
58,21
53,42
5,45
56,75
37,13
28,34
72,82
55,37
76,7
83,13
92,8
27,83
2,89
2,6
2,49
8,86
35,95
60,80
58,100
38,34
18,45
0,11
51,53
98,78
48,24
82,46
65,8
91,66
96,11
45,55
22,38
26,78
70,14
85,65
89,94
98,60
36,7
57,47
31,27
29,32
81,94
44,43
54,24
32,48
81,80
96,10
21,63
91,60
4,71
43,75
10,48
70,46
31,37
63,54
29,5
3,46
57,43
85,92
8,43
5,18
54,29
84,71
29,11
39,78
88,89
80,30
96,26
93,78
4,70
60,54
59,13
97,74
25,21
5,42
96,39
9,20
64,44
68,18
52,19
47,44
26,90
97,94
71,34
35,30
91,7
75,32
6,92
97,27
14,92
51,47
12,90
48,86
83,3
81,27
23,60
57,55
73,95
20,56
73,85
18,93
87,88
43,63
2,88
52,9
76,21
19,93
9,43
12,67
78,77
29,74
43,64
54,56
27,52
18,72
27,7
88,100
54,67
96,38
93,96
83,95
64,30
14,37
27,49
63,89
77,29
16,90
86,80
6,16
71,95
92,95
94,17
96,41
78,27
17,36
20,37
4,8
43,49
32,25
85,65
36,87
45,34
0,81
65,22
89,69
29,42
20,5
90,51
32,89
79,79
56,99
78,46
81,54
54,96
13,93
44,36
72,16
86,75
10,45
48,42
87,6
43,68
90,81
23,41
84,26
75,63
38,66
86,4
24,13
58,94
46,63
64,51
94,48
100,67
78,98
55,87
39,43
58,6
50,42
15,71
46,62
33,83
85,16
78,89
99,26
23,32
86,90
25,38
63,55
42,82
39,20
11,58
76,92
71,84
68,15
30,74
22,36
6,50
43,90
16,59
77,41
6,100
99,27
61,98
14,99
53,32
81,80
26,16
28,82
77,40
100,56
24,40
76,57
13,35
62,97
50,40
48,62
100,15
19,11
53,94
97,81
5,95
67,1
6,21
21,13
10,6
36,45
0,46
83,16
22,64
50,8
60,40
29,32
17,66
7,29
53,58
70,19
66,69
21,29
86,49
97,81
5,42
73,65
6,87
69,94
15,72
60,16
97,15
98,42
68,16
92,89
40,26
0,89
27,32
95,5
16,49
66,45
38,2
53,87
24,53
29,66
55,14
3,8
64,97
85,86
25,68
15,97
30,56
56,9
88,96
68,87
39,13
16,14
14,96
54,66
56,54
33,6
26,49
39,12
51,3
46,64
80,69
87,54
64,79
80,25
74,3
98,37
15,37
30,81
21,76
29,41
87,93
93,10
35,48
94,52
88,94
90,58
86,91
41,65
55,72
15,82
10,90
28,54
34,21
19,5
81,64
43,77
8,54
97,15
98,15
7,33
48,20
31,37
72,74
81,90
59,21
41,16
58,69
86,73
86,84
49,45
89,55
5,91
86,53
79,61
37,27
63,80
1,94
66,86
69,30
59,88
56,84
81,96
89,35
48,94
100,5
11,9
9,0
86,35
87,96
35,5
4,93
10,49
34,13
21,99
44,81
42,85
73,71
62,60
85,9
47,7
9,96
55,87
72,36
1,5
25,1
29,2
88,91
35,29
95,44
0,24
41,35
45,5
30,18
55,70
70,23
4,16
31,81
51,45
70,61
40,38
76,31
86,29
56,29
28,43
24,14
16,83
62,72
51,17
