col_1,col_2
57,85
4,21
80,7
85,22
86,4
93,64
84,62
34,88
5,15
11,55
90,80
86,36
12,80
37,70
85,85
17,27
6,22
97,51
87,33
45,39
70,88
87,59
57,4
58,94
89,18
99,88
80,80
97,88
41,7
65,100
74,60
9,54
78,2
57,29
24,33
38,57
27,8
90,8
52,19
35,24
61,31
24,44
66,42
80,75
24,48
66,96
40,38
78,35
90,99
47,77
89,15
90,34
70,50
80,44
20,8
31,29
64,70
58,39
20,91
60,82
61,53
50,48
49,36
56,42
57,85
100,80
31,86
12,26
34,10
100,80
35,38
87,58
54,59
65,32
53,98
41,76
61,5
37,7
89,38
12,63
98,92
19,80
61,100
48,9
7,63
29,28
67,54
0,27
96,72
63,78
91,58
31,19
86,65
80,43
97,61
31,53
89,61
35,28
18,17
98,81
59,41
14,67
59,19
44,16
62,34
51,30
27,90
37,22
100,96
39,21
54,46
91,69
12,9
24,29
77,73
16,16
46,74
44,10
27,75
34,66
12,95
52,4
4,1
3,82
62,7
80,7
62,12
26,65
5,29
98,87
74,77
16,45
39,66
55,50
59,4
65,64
71,95
55,78
24,3
64,96
84,83
90,47
99,70
94,0
94,87
57,0
50,72
88,87
0,43
50,4
14,79
52,4
76,24
94,37
25,18
77,37
86,16
22,68
69,77
43,34
82,100
20,7
88,35
74,95
37,38
34,67
20,55
6,90
82,42
2,7
76,43
10,96
91,78
52,50
27,51
87,54
80,91
65,11
70,63
47,88
32,15
81,65
77,61
36,22
88,33
9,95
88,86
20,4
55,67
11,79
90,100
95,85
87,27
69,4
0,58
11,87
3,97
77,34
37,33
70,12
77,100
76,100
66,85
15,70
64,48
10,51
74,68
3,76
86,91
87,89
28,21
11,16
85,56
97,40
65,51
52,15
63,96
36,61
78,74
32,0
28,64
97,84
31,63
19,19
79,50
63,71
89,5
76,4
21,33
66,13
79,65
30,78
38,39
31,15
80,96
8,75
5,25
54,15
96,21
89,39
15,55
37,17
19,60
74,90
82,82
88,12
45,9
24,66
72,17
83,87
96,89
24,93
94,20
65,64
82,95
38,24
24,0
75,7
27,4
35,1
47,27
86,45
12,80
91,61
8,46
74,40
21,87
72,65
2,79
12,48
86,69
11,29
22,29
40,84
15,43
71,11
78,72
64,9
98,37
59,15
18,93
52,58
73,13
59,91
38,34
37,24
78,89
31,30
88,6
13,31
79,31
79,53
27,24
9,46
16,56
47,29
70,68
16,6
14,69
67,57
96,23
50,27
98,99
49,63
63,25
31,76
48,44
19,6
20,0
22,23
79,53
100,52
26,66
55,73
65,7
16,66
3,47
77,12
0,62
82,52
9,99
60,19
53,93
69,79
12,63
40,66
11,13
89,53
31,2
42,45
87,99
79,44
63,3
39,93
93,32
65,94
31,29
84,5
97,83
28,50
86,20
57,54
90,93
92,20
83,94
79,27
23,72
61,80
63,64
2,26
92,81
52,65
23,70
95,9
86,100
9,17
8,77
6,59
9,58
65,24
59,57
27,80
59,81
75,15
27,4
88,50
57,89
81,12
19,88
41,71
19,40
86,7
55,55
54,54
59,33
100,71
36,64
64,56
84,0
41,57
48,72
80,1
72,2
72,89
10,9
2,33
8,13
60,50
67,40
100,83
17,61
97,10
43,73
35,35
28,26
33,5
56,70
94,21
48,6
88,71
43,92
98,50
37,50
58,67
78,51
91,73
92,43
10,5
61,38
50,26
99,4
9,35
39,29
38,62
50,75
35,31
52,74
10,58
95,80
26,58
12,39
13,35
32,9
67,0
47,71
76,30
10,11
16,56
72,57
82,72
50,83
13,99
7,4
36,36
66,11
94,89
5,0
40,72
12,51
66,97
86,2
9,33
41,52
32,58
51,27
17,54
63,53
66,12
16,94
88,45
42,21
14,74
38,77
91,45
22,22
75,62
53,88
87,84
12,60
2,28
98,77
99,85
9,0
77,83
14,74
39,56
53,50
28,96
55,94
56,41
13,16
64,98
14,84
70,11
27,11
35,59
0,6
18,15
92,99
74,85
19,10
31,96
92,16
3,95
70,85
48,13
33,32
62,28
6,17
75,42
8,36
63,22
43,62
85,53
33,48
55,84
25,3
29,34
79,40
82,80
3,68
52,32
55,80
24,97
66,63
8,99
2,27
35,43
74,9
12,6
60,25
46,92
8,98
43,84
89,41
23,50
45,18
20,33
5,63
66,0
37,59
8,91
60,5
72,83
19,86
23,72
7,26
17,18
43,46
84,7
15,50
7,40
41,85
42,86
57,27
1,95
28,33
90,0
64,77
75,35
23,37
17,34
72,42
47,15
79,85
33,32
35,13
15,16
50,11
18,20
80,50
47,80
29,88
85,30
18,21
48,70
86,37
50,36
82,33
64,58
25,94
79,43
35,76
50,68
74,96
53,57
100,87
34,98
99,8
45,14
79,83
76,90
17,50
57,63
63,50
0,1
97,78
3,77
19,15
81,7
10,6
30,27
1,42
10,92
44,50
18,4
82,99
88,89
20,57
45,76
80,74
91,1
34,65
25,38
55,88
50,33
21,34
53,79
36,44
74,15
4,60
5,94
65,43
41,64
20,68
14,17
11,46
83,5
63,34
44,27
25,99
12,5
69,80
37,42
36,71
32,19
36,29
4,35
8,37
15,73
65,58
36,48
63,36
53,69
88,81
26,83
93,67
97,59
22,63
58,15
41,70
50,97
43,39
16,71
24,8
37,93
14,11
34,10
73,6
42,28
47,13
85,52
78,39
100,17
37,21
4,43
63,78
49,61
35,86
25,100
82,31
34,83
50,54
77,21
8,31
2,65
87,60
85,8
45,96
73,86
44,75
12,49
52,75
71,27
37,12
91,25
24,20
81,60
71,61
100,3
2,78
17,78
58,16
75,71
95,93
97,26
73,29
55,79
75,0
27,86
60,50
58,86
60,31
48,66
65,100
100,50
69,85
92,91
83,85
51,100
34,46
41,23
20,26
59,70
49,90
23,25
83,53
35,49
62,38
45,78
69,71
15,37
56,22
74,14
17,52
15,7
67,13
7,19
47,7
36,60
40,76
60,65
86,54
92,30
15,13
99,22
23,59
37,76
0,39
14,53
52,100
48,17
6,4
93,3
6,25
64,25
21,15
66,91
52,65
0,39
44,40
27,91
82,60
51,68
30,49
24,18
92,62
41,17
75,17
3,70
40,41
47,33
59,23
79,0
99,17
85,24
8,68
29,84
86,86
43,68
89,44
62,1
54,17
52,11
56,17
51,27
83,26
4,51
88,20
25,45
24,31
12,39
18,11
43,53
97,68
93,41
82,87
85,7
53,2
34,52
82,56
69,26
53,34
80,53
12,99
97,8
71,35
44,57
82,62
11,78
22,12
62,24
96,83
96,80
99,0
32,100
7,76
90,20
2,2
4,38
91,42
84,70
93,69
41,57
45,5
90,22
40,17
84,51
38,67
47,43
78,12
47,47
44,51
40,61
34,49
32,31
65,1
18,11
20,83
78,71
16,46
68,79
49,44
57,75
15,76
56,38
12,3
21,48
93,15
69,32
10,27
3,81
3,64
88,75
22,58
5,99
99,22
27,22
48,23
13,23
