col_1,col_2
33,26
10,66
96,78
92,61
77,17
30,87
88,77
53,98
54,60
48,93
9,43
54,30
27,70
69,7
91,76
33,40
14,16
17,86
92,21
8,9
16,24
32,54
17,82
26,32
75,81
62,30
96,53
67,90
53,31
32,84
65,36
67,88
34,68
49,42
100,59
98,56
75,63
91,26
79,26
28,26
82,66
59,51
50,86
73,31
77,13
28,83
46,57
72,96
49,6
61,53
61,53
33,17
78,62
97,27
7,82
11,19
83,70
58,66
0,95
53,13
36,2
88,43
89,26
34,4
59,79
82,34
50,7
72,16
18,22
50,44
12,61
63,38
90,6
45,94
75,54
36,96
52,22
68,75
70,80
62,85
99,12
64,5
48,69
53,94
37,5
94,86
41,49
30,99
57,11
80,56
21,3
79,21
96,52
98,40
18,21
90,67
71,39
77,17
93,40
97,9
79,87
82,12
76,38
12,18
71,77
90,21
67,27
52,11
28,99
77,84
82,28
8,89
65,77
74,89
39,48
91,8
27,56
75,17
7,88
48,99
8,5
48,13
32,84
37,17
19,70
33,96
1,89
34,50
72,79
84,14
67,2
83,88
78,40
51,92
37,49
21,52
9,14
58,82
72,33
50,99
64,69
41,19
70,68
13,47
87,15
54,70
43,61
26,36
7,93
65,17
89,77
28,64
5,69
86,33
46,82
77,68
75,61
4,42
41,56
64,64
86,92
47,85
77,20
92,87
97,76
13,85
18,67
77,7
44,54
65,60
41,62
61,31
3,12
38,24
47,38
24,86
80,19
43,22
17,69
14,0
39,98
10,13
22,48
75,44
31,53
22,67
42,93
6,66
50,28
77,48
76,76
89,56
97,11
44,42
64,87
81,76
27,0
84,36
100,99
99,27
5,36
73,47
100,35
0,51
74,4
1,88
31,85
99,22
39,48
81,99
84,72
55,37
40,59
62,36
9,21
70,67
49,38
53,80
21,34
38,74
40,68
41,62
7,11
44,89
18,97
86,75
66,14
68,92
54,81
96,41
69,99
53,57
23,40
21,56
61,34
60,76
45,40
93,7
36,78
70,41
87,82
62,37
9,2
23,29
49,9
20,79
87,52
39,38
30,91
9,55
3,75
61,80
62,35
79,10
60,53
37,43
47,94
40,52
59,66
36,80
42,69
30,9
78,11
99,80
23,39
80,29
55,21
97,52
85,6
84,66
25,44
22,36
79,51
3,65
58,94
96,54
45,17
6,47
50,78
35,30
2,8
57,97
11,2
71,11
50,66
30,73
43,19
43,91
58,35
59,92
29,81
28,13
60,98
58,1
20,63
70,33
12,76
45,98
71,74
54,72
67,67
78,42
43,65
34,2
29,20
67,2
36,15
26,72
65,99
15,5
15,20
60,72
68,96
46,74
73,20
35,90
11,99
21,13
61,58
79,37
83,42
4,12
38,64
20,80
66,92
74,88
67,29
82,94
37,42
1,92
74,81
35,91
69,55
70,51
24,98
46,66
90,75
69,1
56,36
57,56
20,64
19,95
42,21
74,46
91,82
93,22
66,55
27,27
100,78
24,84
78,0
15,72
17,7
19,20
74,16
12,15
38,24
11,62
16,73
47,58
87,69
50,46
87,10
46,25
69,84
26,5
33,93
98,56
18,88
92,82
44,55
9,34
53,15
56,45
32,75
91,59
74,38
72,65
9,16
54,54
18,36
99,73
72,61
19,27
36,84
81,44
13,21
26,72
1,27
97,55
2,32
11,95
42,56
82,84
65,31
36,27
38,55
64,98
92,29
77,85
5,0
27,7
60,11
10,63
9,56
15,21
59,80
33,62
6,80
70,59
99,94
78,28
26,51
16,83
75,34
25,63
34,17
33,90
5,45
35,37
78,66
18,100
54,83
75,3
39,48
0,62
82,52
38,38
46,77
7,19
21,46
37,65
44,83
10,4
76,30
32,89
16,53
92,76
41,77
7,83
94,22
41,54
69,60
91,14
17,37
85,75
3,22
50,37
70,73
49,21
92,41
41,36
2,79
21,66
86,29
84,89
28,72
77,46
57,92
12,92
72,82
44,44
21,20
87,96
12,85
43,72
67,34
46,83
41,50
60,57
88,36
51,64
63,73
36,3
88,19
39,57
76,96
41,18
7,41
79,83
18,50
43,21
93,60
3,78
91,26
17,74
35,71
45,95
72,78
11,90
52,97
89,83
95,38
6,10
28,97
44,35
20,23
17,11
94,100
86,48
14,76
30,66
5,70
99,49
99,81
4,28
98,19
61,64
27,63
86,68
62,21
39,83
15,97
66,24
34,5
78,58
7,89
81,10
97,92
30,34
46,41
17,28
58,94
22,63
22,19
25,52
65,83
55,1
35,28
31,97
22,35
76,67
91,89
51,62
83,59
21,2
1,89
35,70
19,33
25,26
55,95
31,77
32,92
