col_1,col_2
91,52
22,20
33,90
42,43
86,11
73,63
25,74
63,4
14,71
98,85
10,74
26,3
12,4
2,71
47,86
3,13
4,37
37,31
83,23
87,36
19,47
98,48
53,58
39,57
24,81
7,69
18,42
38,72
3,4
6,36
54,66
76,29
87,59
59,51
80,94
100,60
33,34
59,79
87,37
22,82
73,10
42,60
47,8
49,41
93,47
1,11
30,67
54,11
28,43
61,64
37,51
7,18
42,82
100,55
89,58
57,15
57,37
72,75
36,1
29,94
27,69
22,48
84,68
24,44
96,18
55,43
12,33
100,56
12,39
46,17
1,83
46,7
6,24
78,12
43,97
28,52
65,43
16,84
59,70
90,40
39,31
77,93
39,29
55,90
30,19
54,12
33,42
34,94
84,12
99,43
95,63
50,96
47,6
96,65
75,62
3,80
28,52
98,40
97,17
55,90
29,59
78,11
19,67
90,54
88,79
4,30
43,55
28,20
14,86
57,61
5,75
77,55
44,26
50,51
60,94
55,42
50,55
27,62
85,41
25,31
4,82
31,50
69,84
19,87
3,91
54,78
19,1
86,7
89,8
99,76
24,98
99,6
97,31
8,79
46,97
58,41
44,48
52,17
52,56
31,50
43,2
85,80
29,57
42,14
24,7
42,75
35,73
50,73
55,54
53,32
58,42
89,92
85,67
57,38
43,4
21,98
2,1
83,7
6,85
0,2
23,90
94,84
46,4
20,97
9,61
61,10
86,2
45,19
59,1
75,94
33,21
99,64
26,6
42,76
15,15
55,94
77,60
87,42
16,92
65,94
74,49
22,63
55,80
55,81
91,82
8,79
34,88
18,20
1,46
99,78
83,98
41,53
44,87
90,59
90,30
54,81
98,41
53,40
87,69
37,69
22,16
26,90
29,52
84,35
27,51
58,55
36,87
1,100
60,16
6,23
80,84
89,69
22,30
31,8
81,84
27,38
56,91
10,63
30,93
51,86
13,54
30,96
3,12
13,67
25,8
18,31
83,69
43,41
92,59
61,90
88,20
97,49
100,51
49,50
93,50
28,78
54,86
60,82
28,6
46,26
95,43
12,34
27,51
53,22
25,87
57,18
71,46
56,56
49,27
22,80
52,32
5,66
67,65
77,29
43,71
100,71
98,40
93,59
64,54
51,45
20,84
37,35
64,0
30,13
91,67
36,12
87,39
51,6
11,7
23,77
87,22
38,29
62,50
0,35
85,54
18,62
76,33
6,15
46,23
74,27
81,70
52,50
27,62
84,91
16,37
29,42
5,91
62,24
38,88
15,23
29,53
10,81
12,95
72,13
74,63
4,88
94,43
2,39
18,70
89,13
35,63
58,48
52,7
80,64
81,40
33,46
93,96
36,20
30,24
64,53
72,17
39,39
62,43
43,62
13,79
58,2
32,36
48,41
12,0
53,67
41,98
56,63
85,70
47,30
83,63
71,70
48,51
93,39
77,75
63,70
100,49
3,90
41,55
68,43
20,41
76,52
96,75
90,17
25,20
43,38
28,13
35,44
57,16
80,23
13,37
82,38
0,23
57,56
38,99
8,95
28,18
89,68
26,72
5,20
46,7
26,95
12,55
33,98
10,23
42,46
83,47
18,25
15,43
16,80
85,0
34,41
36,9
63,47
48,25
63,68
99,36
63,23
35,59
6,41
54,83
98,30
22,35
16,35
7,77
87,61
97,18
62,15
19,51
85,94
53,80
15,21
96,98
33,72
99,1
79,93
21,61
27,86
6,6
97,99
55,12
74,92
15,78
85,37
33,14
50,92
20,32
12,8
53,69
72,61
77,51
90,38
43,29
81,44
58,18
9,35
37,65
78,75
32,18
7,79
17,75
65,38
72,92
38,90
43,30
23,52
70,93
80,11
98,56
91,26
86,27
44,63
71,93
66,17
85,71
51,46
28,22
33,47
17,66
95,77
0,75
96,60
75,89
34,80
45,92
82,77
51,61
38,61
10,98
12,19
36,95
59,25
39,72
90,72
77,99
36,79
34,81
5,50
49,81
62,32
88,61
15,69
47,79
24,10
71,62
62,48
82,78
89,86
6,90
40,65
39,47
19,53
19,73
81,77
34,92
95,94
91,51
11,38
26,12
50,29
6,76
56,72
40,3
90,61
71,39
38,19
47,71
56,43
46,13
26,7
29,59
43,63
6,5
67,52
56,53
5,18
58,82
100,100
70,28
82,2
85,89
9,59
84,75
93,66
4,3
28,95
39,92
29,43
53,29
7,7
55,14
34,99
71,84
39,65
45,33
42,46
18,18
65,66
3,33
59,98
94,76
93,8
35,42
45,36
71,60
14,43
90,50
26,21
48,96
62,59
10,6
10,74
77,50
98,51
41,27
46,18
88,50
24,78
3,93
63,96
59,60
97,57
86,7
33,81
44,15
13,3
85,48
58,79
23,49
75,14
78,100
32,0
81,44
27,15
45,19
49,34
49,12
31,4
68,19
5,5
48,56
60,59
17,68
0,64
12,71
91,93
36,93
40,14
96,8
86,77
95,87
37,42
61,92
6,12
41,43
24,32
81,73
39,82
23,79
79,72
87,92
2,3
97,36
13,46
20,71
35,100
88,30
22,40
76,69
46,64
61,45
100,71
23,100
59,61
86,49
39,15
88,62
74,74
69,6
6,50
66,46
78,38
69,11
11,73
76,31
70,71
87,11
96,51
21,83
68,73
64,60
16,68
76,1
7,70
51,77
79,29
19,81
100,56
69,97
82,95
68,35
26,88
58,63
76,85
71,78
30,38
8,25
69,20
26,2
99,87
6,69
37,43
22,20
0,53
96,19
50,16
3,68
37,62
66,29
0,3
4,64
42,81
46,83
52,74
8,94
78,85
0,39
28,37
56,2
10,9
27,100
11,55
96,44
55,73
37,24
29,34
16,66
89,60
64,45
14,2
77,22
60,42
84,3
70,0
35,35
100,0
52,92
32,16
85,49
52,20
16,27
46,89
76,41
24,30
15,17
11,77
56,8
69,10
46,91
100,95
78,28
98,38
84,85
92,35
38,66
77,89
42,49
7,33
53,23
99,25
83,22
63,10
76,38
41,54
89,94
31,57
97,42
54,97
6,1
36,46
4,100
25,67
96,40
67,61
87,76
89,20
11,46
81,72
39,23
14,38
70,15
75,93
24,78
80,98
12,98
92,63
63,13
67,78
68,26
95,57
97,76
20,42
49,66
32,88
56,73
82,40
63,85
87,90
46,58
72,86
25,55
55,88
55,29
26,99
25,71
56,33
99,63
68,1
44,4
70,24
31,79
74,10
95,17
9,34
87,30
12,20
43,21
100,96
40,9
43,63
81,36
58,11
74,75
88,13
23,75
23,58
90,51
67,38
35,23
1,56
86,79
42,54
96,49
35,5
0,73
69,41
1,24
57,21
91,56
97,93
26,1
77,39
37,49
50,96
6,65
85,50
9,9
3,30
37,5
91,12
22,100
72,26
37,57
42,99
38,0
41,85
50,14
66,80
98,66
29,97
34,19
1,30
25,84
14,62
15,32
50,59
54,58
32,20
12,93
22,86
36,21
58,54
22,81
53,90
62,11
39,22
14,40
22,5
31,17
18,73
51,50
24,48
51,12
22,17
36,72
18,48
73,5
9,99
29,59
26,55
82,44
35,18
99,34
59,61
63,85
85,30
43,70
21,48
72,90
4,97
1,7
82,89
2,57
48,83
59,48
77,22
29,30
0,25
29,7
49,29
98,40
99,28
43,24
99,68
66,34
10,74
60,76
56,11
10,7
28,62
56,0
2,50
51,49
22,91
72,95
62,20
18,50
16,5
34,32
55,14
52,76
85,55
20,50
62,49
25,26
78,55
47,67
64,34
40,29
86,80
90,65
26,79
25,21
36,73
98,4
56,10
46,41
99,53
98,86
44,81
35,18
2,30
72,42
6,37
14,32
20,69
11,68
73,83
52,12
49,4
88,84
26,99
48,48
50,42
37,38
9,31
74,56
85,73
25,90
26,78
71,52
4,88
7,22
93,79
10,88
30,0
61,97
55,27
43,21
96,88
52,94
90,63
27,49
34,45
7,75
72,56
65,31
3,79
78,26
79,50
11,96
58,61
28,61
43,85
53,21
78,23
25,85
97,74
30,82
46,15
86,10
2,81
6,79
4,39
7,10
38,53
17,56
41,17
54,4
92,58
52,17
14,92
11,46
90,21
40,55
2,60
43,96
95,83
5,70
7,93
66,16
93,86
66,45
51,30
2,16
82,11
44,40
59,64
86,87
29,15
25,41
82,54
76,58
97,58
40,68
4,33
68,17
39,15
22,55
87,75
50,78
1,61
97,63
21,62
47,8
1,56
82,66
87,64
7,43
15,98
80,8
3,100
57,15
74,37
5,21
99,5
76,82
68,80
73,54
5,23
96,91
92,3
71,32
35,95
72,84
71,8
26,72
58,8
70,22
58,67
78,14
94,93
69,45
32,7
69,73
29,1
