col_1,col_2
39,0
7,28
44,19
26,6
86,14
60,94
64,33
6,5
72,21
34,7
7,37
66,80
36,30
41,6
45,36
13,71
75,68
57,24
22,39
33,44
21,49
51,78
86,87
53,12
52,65
63,67
44,86
88,46
46,30
22,57
87,66
26,75
85,31
11,55
10,15
32,1
55,77
4,40
38,23
54,95
25,5
37,32
87,66
31,73
69,93
59,91
90,31
59,48
43,2
27,5
35,30
85,97
24,3
38,54
32,5
61,63
35,20
59,34
19,62
99,85
9,5
84,2
38,16
62,18
59,90
1,43
4,54
70,89
6,30
15,94
68,66
17,44
63,58
29,47
15,8
46,70
33,67
37,78
94,34
30,55
70,13
55,82
88,78
61,39
18,35
30,84
68,88
43,73
55,38
46,100
38,66
83,31
57,87
9,85
71,13
18,79
31,56
28,71
39,11
87,50
35,22
32,52
26,34
81,13
7,30
31,70
49,16
72,4
69,31
58,16
28,8
53,30
67,86
92,72
63,46
87,44
72,82
81,28
5,33
97,31
81,24
23,75
15,51
20,15
7,30
78,78
89,85
28,65
100,62
20,5
56,87
92,42
8,25
91,46
23,39
38,37
64,49
0,20
8,99
36,15
68,45
39,92
60,48
42,87
18,79
9,91
3,50
51,19
77,26
2,93
80,19
99,6
86,100
88,21
73,36
50,69
84,82
26,48
3,34
59,53
82,38
2,29
86,64
78,92
83,35
24,64
74,19
74,61
89,55
32,72
66,33
60,39
57,14
91,22
49,41
31,15
66,39
17,37
70,66
1,28
27,95
66,65
31,72
30,83
62,27
77,47
91,32
58,0
77,94
62,5
99,98
88,92
84,12
82,55
11,98
95,52
69,41
40,13
92,93
34,98
42,68
76,0
11,79
98,49
65,60
96,42
25,6
78,13
19,7
91,11
6,64
96,86
5,98
3,50
8,72
4,71
10,44
67,24
100,16
72,72
91,32
86,52
38,42
45,82
81,69
26,7
41,45
7,41
59,47
66,6
33,8
7,28
40,44
10,89
47,45
68,67
15,2
31,31
90,86
88,40
82,82
22,21
59,65
35,96
49,55
29,12
43,3
86,81
39,80
60,38
8,58
40,54
34,3
51,81
96,15
26,63
82,100
71,31
41,100
42,5
75,80
89,11
29,16
5,3
97,73
68,13
43,69
19,67
7,98
74,24
7,9
94,3
38,27
74,51
15,61
28,11
73,6
86,4
15,8
56,33
37,16
18,98
92,33
2,92
3,55
100,78
88,34
55,24
65,77
84,40
63,17
67,47
46,67
59,76
49,77
27,16
68,85
74,24
98,23
45,4
10,61
30,62
54,11
82,67
79,89
15,75
8,38
78,21
68,77
53,76
79,86
10,64
34,97
12,52
38,21
98,22
7,21
44,79
5,100
85,25
82,30
70,44
67,47
63,23
72,27
41,50
79,17
31,84
72,6
98,90
11,13
94,13
78,26
73,30
9,4
51,12
35,41
40,89
69,91
68,57
83,72
1,17
7,97
18,34
92,20
58,2
66,65
18,92
77,51
63,62
26,88
89,33
4,0
10,62
43,90
18,46
82,2
47,89
70,28
32,81
22,28
92,74
71,61
19,95
7,78
30,92
69,77
26,2
53,49
69,17
57,55
62,31
57,52
77,34
22,47
96,53
34,13
21,75
48,52
48,50
68,76
77,70
30,87
80,84
39,48
27,47
42,96
100,31
2,33
0,45
56,62
30,80
89,32
24,29
26,65
66,86
19,39
82,59
71,71
86,30
70,63
99,75
22,75
23,13
52,54
18,53
74,4
61,81
44,47
10,69
38,58
21,84
91,11
7,59
90,36
40,28
11,39
68,4
38,40
58,74
58,79
47,60
90,57
15,82
46,25
95,92
79,97
5,41
49,41
23,21
55,55
41,53
67,7
30,81
54,67
98,42
69,11
55,41
79,26
51,43
58,32
30,80
9,91
99,84
99,93
43,0
19,56
48,77
61,21
63,19
15,35
70,25
16,89
76,91
41,9
63,25
75,19
17,30
16,57
91,66
52,15
33,49
22,15
81,89
8,93
77,87
72,48
80,60
91,38
83,19
87,77
58,45
82,60
63,99
56,49
34,79
59,39
82,26
39,69
77,80
13,36
56,11
43,86
53,18
16,43
52,92
11,76
75,5
41,85
20,54
17,39
35,22
65,30
3,48
57,2
35,51
62,34
1,65
97,87
95,79
76,60
76,100
60,9
91,52
45,96
62,6
2,26
96,30
58,10
33,94
16,26
95,25
46,93
6,14
48,26
88,5
42,46
24,64
77,32
20,65
19,93
76,72
68,48
63,94
80,12
75,40
84,17
40,6
94,19
0,58
49,62
79,28
85,42
16,12
83,86
74,38
66,31
70,1
22,99
32,44
27,14
55,72
21,4
67,3
46,9
17,7
47,75
26,10
22,93
84,100
50,99
17,70
97,63
3,35
29,11
90,1
41,80
7,2
21,51
16,22
65,84
34,62
19,25
87,73
42,56
28,6
27,5
18,29
56,31
56,81
74,60
10,91
29,59
58,57
11,14
93,86
50,55
4,59
41,20
56,86
95,37
26,84
6,88
69,35
4,99
82,69
42,27
39,24
33,10
8,8
21,5
5,31
24,98
40,44
77,22
6,63
25,66
55,54
0,78
29,27
72,71
47,23
82,50
98,83
37,15
80,37
7,64
4,5
12,71
21,37
39,99
8,56
25,20
12,66
69,62
25,14
53,31
76,6
12,86
45,90
29,20
66,27
34,41
57,91
17,97
81,1
51,0
93,73
71,98
9,66
68,90
49,5
3,79
13,45
33,58
90,98
56,77
84,77
28,40
24,85
60,12
38,16
56,29
87,51
65,13
32,10
83,25
13,18
77,38
1,94
25,82
6,22
66,24
46,12
75,37
31,80
52,99
83,23
45,7
16,63
65,86
7,93
70,79
25,39
50,39
47,34
73,66
61,42
13,75
94,84
44,73
86,76
24,28
9,50
62,4
85,67
57,40
85,1
90,72
80,0
47,49
0,14
38,3
32,11
3,47
9,1
16,77
24,80
89,22
20,59
37,31
76,18
100,14
71,42
55,24
96,62
99,76
80,45
57,77
75,13
96,93
39,100
43,84
36,89
47,48
45,20
8,65
91,100
67,22
6,16
25,42
84,63
23,68
6,98
91,25
23,20
56,91
1,55
43,69
28,29
23,89
51,81
67,65
7,76
9,94
19,9
94,0
31,10
80,48
34,9
65,35
83,13
8,4
94,6
36,34
97,87
30,40
70,8
94,23
51,85
24,1
39,60
8,28
46,39
79,7
7,36
11,28
15,36
73,81
90,34
35,14
95,12
87,50
7,40
59,97
25,74
36,77
49,84
98,80
73,63
17,47
59,59
72,36
32,44
58,95
26,24
61,39
5,75
16,91
81,0
