col_1,col_2
18,76
34,32
95,88
95,30
6,39
3,29
11,7
24,50
98,93
10,5
15,35
29,44
56,30
42,74
80,52
74,65
15,49
27,71
30,74
57,18
86,8
38,16
36,100
52,26
16,63
0,66
75,84
77,82
48,55
21,30
4,25
30,39
59,52
81,63
32,6
80,9
39,65
79,98
88,57
1,28
33,0
90,22
27,98
16,95
7,80
65,50
67,83
12,39
50,33
80,5
63,81
83,14
79,2
29,81
58,80
59,18
63,22
75,100
62,11
39,56
52,55
97,39
95,23
60,92
48,59
36,10
100,82
34,79
94,98
64,2
13,41
3,54
29,9
62,86
97,41
76,6
98,34
73,34
11,80
6,67
67,89
62,59
51,19
57,58
63,88
16,33
62,67
73,58
65,62
88,48
90,15
90,4
16,50
68,12
91,46
33,14
72,31
0,71
81,7
61,88
51,60
62,87
91,99
62,96
80,95
10,79
16,32
30,8
83,56
59,10
9,27
94,69
72,37
91,2
24,28
86,86
82,74
96,88
9,88
47,50
84,12
8,91
5,71
71,53
17,21
49,99
95,41
13,53
16,47
17,96
32,71
65,13
68,15
76,61
92,5
34,82
56,16
80,28
30,59
7,57
49,30
24,57
99,45
54,95
67,61
34,11
3,59
82,47
57,22
85,29
87,100
2,77
44,2
16,57
72,39
22,58
78,41
90,78
16,77
69,45
60,76
65,59
76,76
83,29
59,34
100,64
49,78
99,42
15,38
85,93
50,47
39,98
45,73
21,87
79,26
92,53
41,99
36,33
61,17
43,64
73,89
0,63
100,9
47,15
82,52
25,10
3,86
100,86
81,6
96,34
18,11
27,37
55,88
90,29
90,33
5,96
78,0
39,52
29,41
33,39
9,93
8,52
58,27
54,76
70,61
74,29
65,95
87,84
59,9
3,11
30,63
63,54
19,59
39,18
14,74
83,95
93,85
87,28
52,16
23,6
71,41
9,56
39,69
38,97
97,59
78,49
0,86
74,7
61,82
96,19
26,12
57,74
69,55
84,67
41,98
72,12
86,24
91,12
90,55
96,7
36,74
57,28
5,30
89,2
65,59
17,53
98,14
74,23
17,0
86,16
97,15
66,92
96,80
0,20
6,5
27,13
90,89
99,22
10,52
47,17
76,70
17,72
29,76
100,52
17,31
66,46
35,21
61,33
71,41
86,73
74,44
70,87
97,0
67,60
32,59
57,94
27,13
3,32
31,70
95,58
60,99
47,80
71,18
68,67
100,49
69,38
76,44
87,25
42,16
3,84
8,9
38,39
14,80
11,70
52,1
16,79
62,80
63,20
99,100
53,1
61,5
8,3
27,15
80,16
88,31
13,22
24,79
53,96
61,17
41,32
24,28
98,92
13,37
96,31
98,36
82,3
53,86
0,58
70,43
68,5
77,12
100,44
28,96
65,54
93,56
1,14
99,61
40,4
25,25
45,43
69,39
26,18
73,49
26,13
20,43
61,28
39,50
53,31
58,33
9,95
70,10
57,9
32,41
94,85
66,95
86,4
75,88
11,76
45,3
42,76
9,85
46,86
73,73
7,71
61,27
76,98
93,5
47,42
61,83
19,74
56,38
71,89
86,14
72,15
7,22
4,54
68,19
55,57
83,1
80,84
60,61
11,0
70,52
32,0
94,38
67,72
0,8
5,2
47,53
91,27
76,21
89,28
6,40
55,7
5,3
56,55
33,47
81,42
14,60
67,26
64,55
22,65
76,47
14,84
55,13
82,98
95,39
44,41
8,23
51,14
23,86
7,7
57,96
83,100
99,79
98,30
11,51
92,65
13,7
62,60
80,85
21,89
91,60
95,45
85,33
73,49
69,43
49,80
26,85
22,74
35,0
32,85
93,57
63,4
27,46
46,78
1,67
80,19
37,49
72,15
22,61
11,82
48,74
82,31
39,55
14,8
86,22
12,17
12,4
14,52
21,91
74,63
77,84
95,53
57,29
77,32
50,43
98,33
52,55
55,69
100,65
38,74
90,74
1,64
67,72
10,43
86,18
99,71
40,20
59,3
96,22
24,29
35,90
73,91
77,73
48,80
21,56
99,30
34,13
11,66
38,50
10,96
56,99
8,30
11,39
48,33
100,8
82,59
27,47
13,24
0,44
32,64
72,86
19,68
59,63
0,4
67,30
26,2
73,81
38,99
54,23
99,87
98,87
95,50
34,50
60,59
5,53
28,65
12,45
97,41
80,93
98,14
98,56
73,14
60,43
71,31
16,85
45,24
75,6
72,33
55,72
85,86
38,98
57,59
90,59
69,97
46,92
20,8
82,0
96,12
56,53
24,85
7,7
27,22
39,90
80,25
77,74
21,69
74,31
72,85
46,85
87,18
28,41
51,7
51,58
6,35
8,14
83,60
36,45
17,47
70,37
40,44
71,92
79,49
95,42
97,64
99,18
35,47
50,74
30,44
33,39
76,86
31,78
68,60
38,75
91,18
60,94
5,13
94,44
22,56
63,49
30,44
19,82
72,60
90,14
22,49
8,19
31,77
69,67
12,75
90,83
31,27
98,82
91,58
92,21
34,31
60,53
55,46
22,0
76,95
82,27
2,65
10,38
60,67
38,66
33,17
10,10
17,63
31,45
72,68
14,0
98,50
66,14
53,93
38,88
30,13
87,12
24,69
96,57
54,90
