col_1,col_2
20,19
35,69
38,36
14,56
51,54
2,48
12,15
32,7
44,55
28,95
98,94
57,56
92,31
7,30
71,1
6,7
79,70
5,30
4,67
64,28
13,4
45,20
52,4
97,90
82,19
32,36
34,91
12,54
3,13
16,5
74,41
3,32
42,47
9,15
13,36
99,63
94,53
72,96
100,49
82,41
87,24
58,27
73,10
82,71
44,23
32,71
68,60
70,26
45,96
11,67
30,27
3,71
98,78
0,40
11,52
14,6
87,88
13,28
25,87
81,57
51,94
51,53
61,69
43,22
51,63
39,77
21,45
71,96
35,92
33,4
72,25
72,25
46,86
20,84
60,56
5,95
79,91
75,92
73,80
7,1
61,5
59,78
66,21
81,83
34,52
50,82
49,77
11,94
47,22
66,45
44,75
3,12
24,27
82,8
65,41
92,2
76,9
1,48
75,63
99,9
88,95
89,4
14,41
35,22
26,97
64,75
60,55
81,43
48,94
78,88
53,2
5,5
80,47
21,54
99,5
21,59
55,100
10,33
83,15
56,9
62,11
20,81
24,48
54,30
15,7
60,15
32,32
60,59
56,3
23,99
51,58
80,38
32,19
90,65
48,73
19,51
56,30
10,68
58,74
13,95
59,76
18,60
76,83
38,23
18,15
9,83
24,6
80,42
91,0
21,73
91,76
78,87
19,3
3,94
80,57
11,73
75,15
57,85
54,11
86,88
35,1
21,69
12,15
18,23
7,1
29,48
4,66
100,41
23,21
19,77
34,89
44,24
73,4
81,60
49,53
2,47
86,99
2,2
99,24
15,68
34,59
4,42
62,80
86,9
85,66
96,2
31,5
12,41
6,62
54,91
85,81
54,50
6,65
69,18
56,97
33,50
54,3
15,29
38,45
63,34
94,82
77,55
50,40
80,0
64,38
15,70
11,33
64,72
15,91
49,94
70,58
77,94
93,80
17,91
35,71
83,55
5,10
23,57
32,93
62,94
72,88
57,62
62,0
62,29
22,41
16,92
52,71
24,3
62,68
39,25
56,93
66,43
74,71
22,43
24,4
68,99
78,1
74,65
44,10
98,11
82,42
31,67
6,3
27,48
58,22
63,16
2,24
81,35
71,39
23,30
89,25
22,90
80,52
43,57
14,73
93,80
54,11
88,34
40,77
69,88
63,100
33,97
72,19
26,65
3,23
97,84
73,82
46,80
72,7
7,86
38,46
16,89
19,68
25,41
33,25
99,78
92,48
75,65
24,5
62,3
63,17
