col_1,col_2
41,28
28,0
31,96
51,70
2,26
0,86
73,49
80,21
68,61
58,66
31,55
76,34
18,93
61,79
7,69
87,47
22,70
4,39
83,71
17,35
72,13
76,29
12,20
9,86
2,87
0,38
20,8
100,55
94,85
63,36
57,44
17,97
98,72
95,31
3,33
75,20
23,82
37,8
59,50
89,87
19,72
48,1
14,17
7,2
40,67
94,45
14,28
5,88
4,32
73,58
16,47
72,85
95,47
89,69
71,56
83,66
100,82
54,7
76,15
94,65
52,55
50,17
18,67
60,4
87,6
72,77
85,70
98,75
88,38
57,50
10,68
27,0
6,73
2,30
16,17
21,53
92,34
61,99
67,41
94,48
91,100
7,0
17,59
7,22
28,19
16,73
77,91
43,27
47,50
32,60
37,75
45,24
56,34
68,64
96,33
17,10
18,70
15,65
44,44
83,14
29,91
13,97
40,5
49,93
79,56
62,62
82,14
69,78
15,12
71,37
88,28
65,49
14,82
41,41
30,66
10,75
39,45
27,69
34,13
87,49
68,82
42,64
15,87
4,89
12,81
95,81
100,28
61,87
63,40
38,11
35,39
55,99
95,88
90,35
51,78
89,68
21,17
72,40
65,85
23,53
91,55
28,86
12,65
48,77
4,39
76,53
16,47
83,100
82,59
24,43
80,95
26,62
30,58
22,66
44,97
26,52
34,0
32,59
86,87
60,55
64,23
92,48
56,74
89,6
86,64
78,84
77,83
52,28
43,97
50,59
16,17
62,88
6,61
38,16
97,45
48,9
36,98
75,38
3,70
85,77
99,74
20,73
14,89
67,68
98,82
54,92
35,8
18,64
83,66
67,62
88,31
64,61
41,94
15,74
73,1
93,55
61,30
52,35
77,32
94,54
22,12
6,7
17,45
22,65
54,71
4,53
37,43
3,54
59,26
50,71
91,45
15,60
11,80
49,96
100,82
48,50
42,74
90,61
76,65
47,15
23,21
69,13
61,25
39,86
83,79
71,49
32,40
43,88
10,8
62,96
12,46
28,38
42,81
69,56
62,71
30,55
61,38
83,99
5,76
15,4
41,87
29,56
12,54
6,59
25,32
34,48
20,96
62,77
91,73
70,36
86,16
25,72
19,47
58,12
30,5
68,69
57,99
63,85
100,2
24,15
15,65
48,35
87,85
44,7
74,44
89,54
76,98
5,77
86,93
67,27
86,54
7,88
76,35
23,91
8,97
85,4
42,14
27,81
57,36
35,49
77,34
26,2
17,31
69,64
74,82
81,47
12,43
88,59
47,10
60,19
99,22
81,64
50,76
33,34
98,7
37,13
85,24
51,21
54,70
17,11
55,8
12,32
51,7
89,44
92,18
40,39
53,63
72,8
15,100
14,42
70,27
32,14
35,2
50,25
23,44
55,34
75,4
76,52
68,92
0,73
44,50
49,72
54,14
97,26
19,98
50,96
68,67
4,15
26,38
46,76
57,56
80,39
69,33
59,12
92,75
17,0
76,54
83,82
2,0
74,66
58,96
69,10
63,67
95,42
1,21
84,21
20,93
73,91
45,83
1,98
17,1
10,44
79,76
60,84
43,92
40,51
27,98
95,37
15,71
17,32
57,44
34,92
9,91
27,24
63,20
12,68
37,60
73,67
20,60
33,76
33,92
10,99
68,66
90,44
7,81
85,16
51,59
69,83
16,18
61,97
75,85
34,66
60,42
37,62
45,9
100,51
2,58
61,0
53,69
8,18
66,88
98,22
42,60
27,88
59,47
61,0
84,64
12,5
85,69
77,6
76,51
2,93
73,12
6,81
26,23
97,56
43,76
44,57
76,93
14,70
28,13
69,87
3,89
19,88
78,82
44,31
31,23
39,39
48,36
88,12
44,99
99,61
83,38
4,14
18,0
63,74
11,31
47,37
80,70
14,27
74,45
44,82
97,80
41,10
23,47
36,89
80,20
10,39
8,9
76,100
1,99
36,34
54,29
93,46
38,85
79,36
52,93
31,3
28,9
22,68
84,74
25,14
76,3
38,60
79,37
62,73
13,83
57,69
95,30
63,27
69,72
56,65
83,55
99,40
66,15
27,24
39,98
67,49
21,26
79,33
35,45
27,30
9,17
53,76
53,95
26,7
8,38
38,45
47,92
31,78
52,17
17,42
74,60
57,29
24,64
56,56
62,64
97,20
95,3
70,45
39,100
20,14
99,95
24,10
72,4
41,93
64,67
79,10
41,96
57,84
56,82
20,90
3,56
95,41
98,68
9,64
45,28
79,73
77,8
5,74
51,89
41,49
26,88
75,11
9,47
18,68
11,99
6,55
20,55
10,61
58,28
26,56
51,66
67,96
23,44
31,51
32,84
93,41
68,11
27,51
69,32
22,15
96,7
58,55
5,86
92,11
12,20
13,87
21,2
38,50
1,11
41,67
6,29
67,26
90,33
50,49
69,74
91,51
53,11
3,78
3,89
50,1
61,98
56,52
40,17
32,33
46,61
82,45
91,18
72,32
12,66
44,17
58,87
79,40
70,85
92,25
8,94
21,77
87,63
9,23
6,38
100,83
78,35
55,95
12,15
72,9
13,24
96,5
96,5
21,63
96,28
89,27
72,96
60,37
35,21
47,79
80,39
6,88
100,11
78,57
90,89
26,32
75,33
2,86
17,88
25,55
10,55
80,91
33,68
67,46
63,13
72,50
10,1
42,32
29,45
45,62
50,11
54,40
71,17
16,55
62,67
40,50
16,16
42,81
75,12
68,88
53,97
72,83
85,45
32,51
41,16
39,76
100,100
6,39
58,38
83,90
99,26
1,49
24,23
39,55
19,96
1,84
46,19
2,46
6,86
38,46
87,66
50,64
53,18
31,73
43,85
55,56
42,90
40,11
96,86
19,40
26,49
14,2
34,35
75,51
18,48
23,55
4,98
91,25
93,12
63,75
61,60
11,33
19,96
74,72
18,0
77,100
64,2
62,86
6,22
100,28
15,30
79,54
85,12
57,31
7,83
97,39
100,28
57,67
75,65
81,73
57,67
70,0
6,97
3,73
18,32
24,26
10,57
22,9
48,33
35,72
68,88
28,29
20,80
24,99
3,63
72,48
55,11
66,66
59,51
8,98
37,24
99,58
6,58
53,13
6,7
84,41
67,56
33,96
91,30
35,10
55,100
4,34
10,60
67,7
62,36
55,64
24,11
98,76
74,45
4,33
98,77
67,58
38,69
16,37
82,55
64,57
58,73
17,37
83,34
66,14
58,31
19,11
9,99
26,76
42,75
13,87
64,8
18,15
53,31
49,61
28,96
56,75
91,98
16,25
36,74
8,87
2,66
28,39
89,100
60,32
81,26
1,7
91,19
99,61
52,28
4,45
35,74
41,45
78,70
86,65
0,28
21,86
49,72
24,99
12,31
54,61
37,64
87,26
90,11
34,73
72,88
86,33
95,62
32,52
13,35
92,28
93,6
32,88
6,54
39,74
92,46
38,74
47,85
30,57
82,46
66,37
85,68
62,9
22,24
96,98
45,42
72,31
17,0
95,39
44,18
19,48
9,46
77,48
55,47
7,36
91,89
59,59
65,8
29,64
50,17
66,33
25,47
60,8
100,85
69,7
31,67
19,93
32,77
78,48
54,11
85,85
1,79
45,50
46,66
26,88
22,5
2,98
60,100
33,11
76,53
100,39
100,93
30,22
67,85
18,0
38,46
15,80
78,15
49,98
1,3
95,56
98,5
66,41
89,16
11,77
25,6
36,97
44,52
5,6
23,30
65,25
6,13
96,89
37,82
69,5
30,54
94,40
100,34
98,90
92,46
55,9
32,91
50,58
48,50
55,45
36,98
52,10
83,39
8,33
76,44
6,8
25,46
74,21
5,34
71,82
100,17
26,26
14,55
47,96
49,43
85,58
7,94
9,13
41,1
96,96
95,63
47,62
75,12
72,31
9,36
19,72
84,43
90,43
98,4
56,50
27,96
93,84
28,55
57,18
12,3
43,23
93,14
32,12
54,23
4,53
88,36
38,51
31,52
32,22
35,2
65,53
42,25
62,70
58,81
79,10
41,99
40,24
53,16
7,28
55,48
37,63
80,55
25,98
95,70
38,13
27,91
80,91
37,99
13,28
0,18
25,8
55,56
54,61
73,39
14,53
29,89
36,21
17,100
46,74
64,17
83,73
83,62
14,34
90,42
17,26
11,40
53,99
47,48
9,89
39,65
11,60
31,88
80,91
64,9
55,79
70,37
68,43
73,68
26,39
19,44
92,70
52,57
48,51
78,20
67,12
62,16
53,20
19,21
80,82
8,79
93,56
96,24
39,38
80,64
16,35
82,51
53,70
32,74
54,30
20,98
81,56
8,22
38,12
77,17
50,61
95,54
11,6
75,43
68,84
45,61
55,0
35,55
58,77
23,82
58,39
74,31
73,98
32,31
32,16
74,36
37,17
33,28
90,82
49,75
68,78
2,57
20,1
65,11
8,62
