col_1,col_2
17,94
31,17
62,90
25,56
10,26
53,3
23,75
22,50
13,59
14,29
6,92
32,93
37,22
5,45
36,52
30,80
86,8
24,3
63,52
67,69
75,89
35,11
0,21
97,61
66,16
3,58
80,0
75,13
12,81
4,11
75,67
76,29
78,39
75,9
45,38
100,2
48,61
38,20
1,91
43,100
86,61
12,47
94,6
58,73
72,85
3,18
86,31
14,19
45,64
88,33
15,11
66,82
29,98
50,2
88,28
20,14
44,73
78,72
28,36
41,60
13,39
60,67
42,49
73,63
61,59
55,45
65,22
7,85
71,84
83,28
99,56
28,58
80,53
32,27
27,91
47,67
36,42
62,48
45,30
33,67
17,11
21,16
13,16
14,47
15,57
70,89
8,27
64,53
86,85
87,50
74,63
39,5
49,49
49,83
34,58
40,100
23,94
79,29
28,87
12,36
19,78
63,39
19,48
32,44
7,37
32,73
81,99
53,86
6,57
12,72
74,99
93,99
51,74
75,5
6,18
81,20
88,92
15,10
30,23
2,43
36,54
21,69
46,98
8,11
71,31
70,4
46,5
96,42
68,9
39,43
58,63
85,33
58,100
6,8
34,44
51,96
88,25
97,68
17,72
10,42
9,0
60,19
63,11
70,48
6,81
40,41
66,7
74,62
96,37
89,22
6,80
5,62
60,54
70,16
9,91
42,25
64,51
25,84
71,25
25,55
66,63
40,84
35,58
58,18
84,52
60,74
27,70
30,27
15,95
65,74
79,73
37,24
26,32
78,61
67,4
84,32
66,22
56,99
76,38
23,8
17,81
3,42
69,58
20,70
71,33
42,86
48,73
86,40
70,9
40,43
11,85
57,8
71,20
74,68
11,10
45,0
23,27
27,49
98,97
47,77
57,84
91,85
68,87
1,6
54,7
74,95
5,38
24,67
60,15
3,41
69,28
13,97
51,39
72,24
53,33
1,70
83,60
0,54
37,51
68,37
72,90
3,53
83,13
87,54
90,2
36,95
68,59
79,76
45,11
43,41
3,79
10,19
4,44
23,9
24,46
84,69
85,91
71,7
13,49
13,69
70,52
47,59
86,86
91,92
13,100
38,4
99,9
8,99
9,33
17,64
52,40
31,30
20,89
62,55
29,92
7,80
100,0
69,4
32,24
49,100
57,56
94,9
71,70
51,19
68,39
84,29
97,76
94,98
97,89
40,36
55,34
83,36
96,73
19,1
31,27
38,60
12,44
1,23
22,48
92,50
69,17
35,88
61,65
68,29
74,34
38,4
41,15
38,91
57,72
11,100
30,95
16,16
41,67
7,97
65,35
90,62
40,12
76,93
42,73
12,38
8,29
88,71
89,26
91,85
49,20
42,41
45,36
81,76
9,63
9,65
73,91
9,66
3,68
75,61
32,56
29,84
50,52
39,6
13,23
22,31
69,31
84,85
100,61
45,6
91,56
85,41
65,73
89,100
87,51
68,34
78,6
77,13
81,16
65,62
85,52
75,9
100,84
22,61
13,51
70,71
95,85
18,32
5,26
33,12
52,9
61,63
56,86
17,72
94,33
25,94
40,29
30,93
10,82
10,82
76,24
58,38
33,79
1,13
24,34
24,42
69,12
76,49
65,12
55,94
75,4
35,43
75,86
50,39
94,36
61,93
27,34
17,64
10,0
75,76
50,23
46,69
49,5
63,72
20,23
9,87
18,27
6,11
63,59
87,11
68,60
89,63
50,44
36,9
2,81
55,12
21,10
7,19
72,42
78,23
49,2
12,33
81,97
98,26
26,83
16,23
69,94
8,97
49,23
23,95
70,95
45,3
10,45
21,92
55,37
55,41
94,88
70,90
73,63
18,74
8,13
58,52
17,29
72,28
48,72
6,88
8,4
97,78
100,99
95,93
55,17
75,29
13,68
100,71
97,75
67,7
24,34
45,82
21,70
6,88
30,43
20,84
72,78
63,88
14,67
67,61
20,68
94,68
54,66
6,68
6,24
4,24
88,69
8,29
16,83
100,44
50,32
93,24
70,46
74,33
16,55
28,67
71,28
76,89
16,51
28,98
75,85
38,90
30,57
14,3
41,93
5,27
58,13
9,2
62,52
29,84
83,73
91,32
30,28
64,79
28,16
2,100
89,82
98,34
42,73
11,23
40,91
80,27
51,67
4,55
0,2
48,90
78,68
15,15
82,24
48,55
41,98
64,73
40,100
83,33
41,18
92,68
61,90
33,12
6,27
1,32
10,10
46,72
19,98
73,47
37,19
94,56
91,97
57,85
77,74
74,96
78,56
83,37
79,44
98,96
46,5
87,100
63,67
20,70
58,97
52,2
80,20
80,63
84,48
96,4
30,36
71,94
2,64
54,21
43,26
68,40
35,19
61,65
10,86
77,9
90,69
73,73
71,47
9,100
59,78
80,60
86,87
1,99
56,46
6,5
15,36
40,39
86,53
26,37
15,16
65,40
13,92
29,91
99,83
81,97
35,44
8,79
98,93
19,23
67,9
16,66
46,61
50,60
47,81
55,91
91,34
9,58
86,30
93,75
76,1
75,29
69,12
40,77
77,78
56,32
61,50
46,83
88,55
79,77
30,17
84,70
74,39
49,25
92,4
92,63
70,46
42,96
64,62
35,96
22,59
3,20
65,43
81,43
62,38
84,8
84,19
1,18
20,13
47,91
90,92
89,20
4,1
9,10
61,33
99,95
47,62
92,34
10,47
59,0
65,28
29,99
12,33
42,48
93,82
22,10
73,65
26,92
8,18
15,9
99,58
85,95
47,27
63,74
16,53
78,3
74,96
20,48
89,9
45,90
7,89
90,83
77,82
26,27
48,41
34,49
19,100
65,90
77,20
32,67
24,14
13,49
54,97
18,45
73,26
90,29
76,22
71,53
91,65
9,47
80,85
42,25
60,65
43,90
13,6
28,81
72,62
65,65
42,12
67,37
9,63
83,85
36,85
62,14
1,28
47,99
86,62
38,94
81,94
20,10
66,4
59,86
38,37
88,61
37,6
59,73
51,9
96,48
50,32
9,74
43,40
68,41
49,76
51,25
99,30
6,38
56,30
81,24
23,17
18,41
22,88
15,47
93,38
19,33
94,32
60,0
58,41
14,16
46,13
35,51
54,80
70,3
49,62
42,67
79,1
69,28
7,29
59,21
53,94
87,99
56,21
11,98
96,84
14,94
39,62
92,88
26,0
43,74
3,93
99,11
36,47
43,70
95,89
3,89
88,87
49,9
