col_1,col_2
76,46
2,20
28,48
50,12
28,50
44,21
24,32
62,32
65,30
13,44
41,57
81,16
92,66
54,20
80,67
61,12
66,58
7,41
64,4
38,16
78,60
23,34
12,59
78,38
92,62
54,45
4,19
72,71
64,36
95,92
86,39
69,10
31,40
8,80
0,32
68,82
1,19
94,59
21,98
27,1
82,9
99,76
23,78
17,35
22,5
86,35
96,85
21,0
64,14
100,85
81,100
0,60
67,3
27,67
42,2
90,82
47,18
23,100
88,1
58,74
71,45
100,75
30,31
62,75
64,35
82,39
57,55
70,14
38,93
30,74
6,58
71,44
3,70
88,62
79,11
99,89
95,59
60,83
85,33
9,98
52,48
18,64
88,15
55,49
5,76
86,86
9,19
31,11
58,83
6,52
69,11
43,52
95,58
84,85
71,0
7,20
30,25
79,3
84,84
34,6
4,35
80,94
1,52
13,23
93,43
39,95
29,65
15,55
5,10
44,22
29,10
75,38
50,73
43,25
72,76
72,30
60,38
85,39
83,49
35,36
83,81
63,66
19,93
63,64
7,76
17,80
38,85
76,21
53,88
5,22
32,92
65,78
74,15
78,15
41,67
85,26
79,6
67,77
63,66
2,67
17,49
36,66
97,82
59,60
63,4
92,7
53,60
96,8
99,15
45,49
20,8
52,43
59,0
50,56
20,54
23,1
80,9
67,35
86,27
30,77
46,40
53,22
43,5
57,70
52,63
40,60
58,92
94,6
63,64
69,89
13,1
18,77
55,22
96,74
86,45
0,49
9,77
71,78
99,80
97,56
77,23
40,66
44,19
43,37
93,69
98,20
0,8
10,98
66,75
98,40
71,41
90,58
42,27
0,78
1,1
21,4
64,71
8,15
97,63
19,77
55,29
9,3
8,82
57,29
87,23
22,97
84,73
61,7
37,52
32,77
76,80
36,7
90,72
59,91
72,0
5,93
84,50
69,1
62,91
25,78
77,40
83,98
62,49
7,17
100,28
46,27
53,75
32,31
99,77
61,12
49,50
20,97
67,66
46,86
4,81
31,80
59,93
74,41
80,53
47,95
62,11
31,53
69,86
2,27
65,74
10,38
11,100
60,59
1,100
70,64
33,24
18,5
71,46
8,23
2,39
67,98
48,89
53,58
94,82
39,65
81,10
31,87
6,49
60,42
61,19
38,41
7,67
30,37
47,25
70,66
81,18
80,51
63,47
90,20
32,93
36,75
75,21
59,19
72,0
86,90
32,15
21,89
16,40
26,96
96,51
85,88
61,26
94,19
7,37
7,43
66,3
49,8
95,48
58,25
47,10
65,30
73,92
6,83
92,24
71,94
98,63
3,23
61,50
81,58
9,31
36,78
58,30
72,6
99,32
82,81
17,81
40,32
16,26
74,48
39,8
69,75
59,53
47,10
64,36
90,9
76,27
72,31
75,98
89,13
23,57
94,55
56,61
5,45
43,100
79,23
11,97
75,84
89,98
57,79
56,52
51,40
26,90
97,100
46,75
70,7
32,86
95,86
38,100
0,36
82,69
54,60
62,33
81,38
15,80
88,56
83,67
62,56
87,98
34,18
32,78
50,25
4,90
43,14
27,5
41,10
71,24
37,23
12,94
100,26
64,41
98,97
49,3
88,66
40,77
94,83
32,0
26,25
65,0
28,58
64,21
56,60
3,42
47,98
30,90
92,59
86,70
78,6
0,81
32,59
57,47
67,6
94,93
50,74
2,38
8,35
27,43
40,74
2,9
38,74
2,34
7,42
70,6
37,33
68,67
60,59
2,85
39,96
53,50
36,0
99,73
23,68
44,11
5,8
88,38
47,97
72,7
66,57
91,18
9,24
11,32
69,53
14,56
58,93
96,93
67,83
77,31
3,11
22,72
4,5
35,41
47,33
24,66
12,86
11,49
87,75
93,56
65,14
90,60
100,53
83,35
43,28
85,82
45,97
2,52
89,34
66,74
12,4
4,18
80,18
82,37
63,25
22,71
2,81
39,65
28,100
63,8
94,6
87,62
38,27
55,97
26,22
12,29
45,89
83,88
64,75
17,39
34,5
80,18
33,81
79,20
69,54
35,20
69,14
53,6
58,23
35,15
11,61
36,16
61,3
60,54
54,23
77,47
10,24
19,43
68,19
73,12
92,12
82,7
12,39
79,44
22,14
51,16
16,41
14,81
35,64
63,79
83,41
64,37
11,77
0,7
92,3
36,63
87,68
46,62
78,24
30,93
30,65
20,80
69,9
80,96
24,56
29,2
91,85
99,46
44,89
27,58
14,73
56,37
93,35
50,42
3,95
3,91
6,87
97,100
90,93
23,83
40,16
63,34
41,40
45,93
47,33
7,99
44,58
64,22
20,40
85,87
48,52
10,87
27,15
32,47
94,91
6,1
47,28
74,33
50,43
44,83
98,54
2,34
77,98
76,49
38,24
83,37
58,87
56,51
50,51
87,18
74,70
21,70
79,84
70,13
75,48
37,47
77,56
80,19
4,31
94,11
10,32
0,94
53,88
96,44
14,18
86,52
58,53
49,79
13,16
15,57
4,29
70,47
61,41
58,40
