col_1,col_2
93,33
21,54
4,56
97,71
2,36
56,63
17,50
81,74
80,84
20,77
38,34
94,47
53,18
77,39
10,89
34,28
52,98
43,64
3,6
73,79
11,86
21,72
75,82
33,93
0,43
48,83
17,49
92,30
28,5
81,35
30,96
56,26
17,92
47,62
38,83
91,71
99,31
13,73
40,65
3,57
18,62
42,70
64,59
74,82
78,75
45,21
69,73
73,3
87,76
83,83
52,51
3,55
67,0
96,43
45,47
30,57
38,77
21,73
11,41
13,68
98,3
12,100
90,65
34,58
84,94
56,61
60,16
45,42
70,65
32,74
70,21
9,11
16,6
40,46
2,38
73,34
78,12
52,62
42,98
81,93
6,12
49,88
20,85
31,30
69,50
18,42
57,66
33,41
90,9
79,90
39,21
98,83
27,40
85,60
35,28
46,24
100,43
88,62
34,30
69,72
63,92
76,73
23,24
3,22
42,61
48,17
67,27
70,47
26,47
79,90
97,92
39,71
61,35
83,37
22,17
14,59
26,55
21,77
84,73
15,77
36,52
82,89
93,12
89,23
51,64
66,87
8,21
61,83
85,89
43,57
63,71
11,2
35,18
56,62
97,94
71,18
51,24
57,67
4,42
96,93
65,86
8,30
96,70
85,64
15,51
15,32
87,16
52,9
50,84
67,9
23,15
60,45
28,17
52,46
34,95
80,8
34,56
87,67
12,92
16,20
97,45
51,78
83,73
39,19
73,95
36,33
78,20
45,72
3,81
5,77
97,42
42,95
78,42
56,91
64,60
69,77
79,39
12,30
89,76
27,25
37,30
81,59
15,16
75,37
11,56
99,18
6,84
4,77
1,17
87,34
13,92
87,36
92,9
87,78
72,10
69,48
75,59
74,11
84,16
48,7
88,67
29,65
28,35
71,96
65,73
42,61
43,34
73,70
93,66
43,17
11,29
12,95
23,35
65,74
71,54
26,21
0,35
80,18
56,28
71,50
37,29
59,67
52,32
49,37
13,71
13,89
31,33
22,43
1,88
54,41
8,70
61,58
73,43
47,93
19,35
53,14
85,88
6,36
63,90
94,31
59,30
47,21
16,54
80,42
33,36
0,76
77,17
30,83
64,78
28,52
7,63
76,21
76,98
49,83
97,97
73,18
36,36
70,97
48,8
90,66
64,43
76,44
17,12
22,61
73,91
60,15
58,34
27,72
83,65
6,1
41,67
24,34
56,29
71,83
58,9
8,76
74,75
87,64
69,24
77,98
70,17
84,93
94,50
75,58
53,7
77,33
82,62
43,63
31,96
34,47
76,12
17,61
25,10
55,71
13,17
51,17
14,62
49,45
76,82
40,56
45,73
11,29
84,34
1,58
40,77
100,74
54,66
82,94
73,21
52,85
41,85
48,29
79,10
75,27
10,83
58,76
18,23
