col_1,col_2
31,72
64,95
79,70
77,67
41,0
14,72
66,1
94,53
35,65
89,16
54,62
26,29
60,57
68,2
76,67
44,67
82,26
70,27
75,12
11,31
0,24
22,63
96,82
42,49
64,77
92,15
48,12
56,91
94,58
38,52
9,46
78,13
32,40
20,42
93,79
81,78
0,81
10,85
35,37
67,73
91,32
3,13
23,98
68,70
92,62
42,76
82,1
30,25
76,68
59,11
49,47
49,35
96,77
77,6
52,49
1,50
30,18
25,31
92,39
53,51
20,66
17,52
1,49
86,35
98,4
3,2
41,8
94,41
41,70
48,25
45,74
39,5
97,42
59,26
77,45
74,13
24,63
80,34
73,87
29,90
39,27
10,67
30,92
49,91
37,82
94,88
40,28
36,23
77,90
53,2
4,61
26,56
65,61
48,21
93,79
67,43
73,0
52,16
67,28
51,73
96,18
56,82
43,94
75,55
1,83
22,56
94,95
85,91
19,20
42,5
63,1
25,70
47,42
32,70
74,6
19,88
42,53
63,7
50,79
18,53
100,86
52,66
39,63
25,1
26,89
85,99
12,8
81,52
35,91
28,23
14,86
15,56
89,87
79,60
81,9
16,44
41,44
44,8
11,95
34,68
19,17
27,52
32,91
35,88
10,58
1,50
32,81
98,34
90,75
88,15
96,70
67,29
9,12
49,18
72,0
3,61
20,1
47,19
62,66
61,60
57,91
25,32
63,19
37,75
83,69
35,26
82,12
55,0
37,34
56,4
63,21
16,17
34,15
69,31
18,51
44,43
50,85
40,95
60,89
67,55
16,92
31,64
33,26
83,44
100,50
91,35
74,93
36,61
4,55
16,5
79,55
5,29
71,63
9,8
31,1
2,58
50,3
79,18
68,85
84,47
30,3
52,14
94,16
18,8
85,59
45,32
16,24
91,43
38,68
32,26
2,81
45,58
15,4
81,74
29,43
28,17
10,54
46,93
46,6
91,9
73,22
11,74
5,66
83,67
56,61
73,98
81,54
99,88
5,47
31,2
32,99
87,5
6,90
9,34
47,100
100,60
8,63
3,81
41,49
60,11
28,41
47,42
62,72
92,90
53,41
57,38
78,51
40,21
77,79
42,23
77,9
0,75
50,19
41,77
69,15
53,73
31,95
49,83
67,68
87,69
29,1
52,98
56,76
48,50
13,48
31,34
98,90
10,42
89,1
21,46
6,46
85,29
18,28
58,24
20,35
40,83
89,12
77,87
21,40
47,49
72,20
90,21
83,43
49,9
93,1
88,22
25,53
47,95
38,87
97,86
44,92
29,13
2,25
20,1
3,58
49,25
43,13
52,31
38,96
21,31
42,30
23,18
33,22
90,7
59,1
0,38
97,18
58,96
66,19
4,37
49,99
39,54
18,100
40,2
100,63
7,98
83,98
3,78
15,96
6,76
12,82
47,93
38,51
59,87
34,50
2,50
66,2
12,73
58,95
17,76
35,24
27,91
33,56
76,26
45,68
7,21
38,28
79,57
18,96
9,63
69,6
95,92
95,35
12,82
90,45
92,66
7,1
10,87
100,55
79,18
37,76
89,31
76,38
33,88
65,93
94,74
93,17
46,10
39,65
91,46
15,68
0,93
92,0
78,69
53,85
15,66
14,67
64,32
73,63
77,86
99,50
69,63
15,97
12,80
57,97
9,37
87,97
22,15
42,57
92,3
67,81
16,37
21,24
70,56
99,7
60,10
69,50
25,13
38,16
14,70
6,60
72,68
54,98
81,75
18,13
63,67
22,40
86,16
60,81
42,40
23,20
86,7
87,55
62,43
55,87
42,34
20,90
20,34
92,76
35,14
51,17
10,50
72,45
29,48
73,59
22,14
93,35
25,70
68,91
29,51
45,33
19,20
20,46
79,58
56,34
50,9
11,44
78,77
43,66
94,34
51,76
14,12
77,6
55,64
67,85
29,96
50,11
51,69
24,52
10,22
56,26
80,73
87,32
55,31
91,82
69,1
6,95
100,29
6,10
2,39
2,24
66,93
64,87
39,18
92,54
71,47
86,70
15,40
10,65
75,87
64,75
72,86
45,75
5,27
87,74
50,19
3,30
10,59
82,67
12,90
84,71
46,88
51,13
38,42
17,29
16,21
92,49
51,39
96,25
0,42
48,29
29,67
29,99
57,69
9,38
81,83
79,71
39,64
62,33
46,90
100,21
99,51
33,87
14,30
59,53
25,65
85,66
70,49
9,52
35,79
39,35
83,96
98,91
32,9
80,85
58,56
66,93
91,82
98,15
80,83
82,31
4,38
88,79
41,79
4,49
13,54
46,47
88,68
93,81
21,78
38,67
44,91
80,74
49,24
98,37
10,4
71,28
37,91
10,15
24,23
32,8
2,63
63,59
53,92
4,54
80,75
75,22
61,37
26,70
89,75
29,36
80,54
91,54
30,86
16,83
60,30
97,95
84,45
9,28
41,6
43,79
84,82
11,70
72,100
90,9
7,15
87,53
28,15
82,88
29,97
10,34
100,27
94,79
2,55
92,66
45,71
55,76
36,17
79,32
53,74
18,4
32,72
30,22
59,2
54,78
32,91
28,60
97,34
16,69
30,48
36,24
82,99
57,61
51,45
12,27
87,73
25,43
14,63
82,61
17,31
50,94
72,28
48,13
61,24
86,74
15,51
35,60
84,81
59,64
51,75
84,41
12,71
57,70
17,70
17,91
60,36
91,58
42,96
34,91
58,41
18,21
16,30
86,48
81,66
76,8
0,75
9,27
85,65
35,100
70,98
31,79
22,29
16,61
89,91
21,42
97,81
5,76
77,53
71,32
67,49
33,26
19,45
46,78
64,47
89,86
72,33
45,94
87,98
2,22
15,46
75,29
67,89
69,56
93,64
2,22
89,85
87,81
15,39
92,45
68,87
3,32
63,7
75,12
33,77
67,71
91,99
32,7
34,63
20,100
90,99
44,8
57,54
82,80
45,95
41,46
91,24
99,64
83,44
32,19
19,53
70,33
32,69
0,7
51,9
67,61
10,53
33,80
100,36
8,63
71,49
14,2
59,9
94,22
49,54
23,4
67,85
25,98
7,94
1,38
73,50
33,84
61,74
30,20
23,35
6,91
17,99
83,10
21,10
8,97
69,21
81,78
60,87
78,31
7,38
42,14
80,85
76,87
49,31
83,78
13,28
60,100
98,37
35,22
39,79
85,60
55,59
23,82
6,44
78,99
99,15
9,11
79,78
98,66
94,35
32,65
37,61
73,86
42,27
4,19
35,47
38,88
62,51
7,38
95,65
28,50
67,53
75,93
74,40
59,83
44,62
50,14
60,60
72,56
39,9
38,91
95,44
49,99
10,85
88,90
90,93
95,17
52,93
58,71
77,86
28,38
60,47
58,67
9,54
7,28
15,44
29,45
2,9
14,99
14,17
43,29
41,51
27,23
99,96
23,64
70,55
88,42
36,100
51,98
78,34
25,55
78,79
1,5
92,42
43,84
37,26
15,100
50,13
62,93
33,35
74,15
77,10
66,60
94,59
70,21
73,11
84,76
79,76
9,19
71,42
29,31
84,43
59,96
33,3
48,78
87,76
44,2
21,43
17,67
9,11
11,99
84,16
9,55
91,15
82,92
91,0
75,89
32,18
70,8
2,96
53,77
31,62
57,25
57,30
59,33
23,26
87,78
64,46
54,25
68,15
100,25
83,60
77,70
7,3
33,22
90,90
0,12
89,18
28,53
52,73
76,73
10,1
96,97
91,36
22,25
91,40
36,3
65,26
86,4
5,18
35,10
87,67
76,19
36,40
66,82
51,16
99,3
40,78
92,20
18,96
94,31
55,37
78,24
54,82
59,93
54,6
69,93
92,66
30,26
98,68
83,29
36,73
96,100
18,5
39,43
18,77
23,46
70,76
93,96
64,97
13,36
62,27
28,17
68,43
41,31
74,54
56,86
64,19
23,63
24,51
4,29
50,27
38,91
55,58
89,59
55,46
39,34
75,85
38,51
53,59
38,82
32,77
76,33
48,96
38,86
74,65
35,16
77,15
60,1
35,71
19,68
76,20
46,34
84,13
81,29
86,64
28,24
37,8
11,91
92,44
44,58
29,0
59,45
35,2
29,99
99,57
19,43
94,33
15,33
44,49
63,75
49,81
98,22
95,44
0,74
82,73
27,39
79,16
63,19
53,5
43,0
18,69
46,76
5,28
40,92
16,53
27,41
75,9
71,54
2,26
30,43
27,18
51,55
17,6
36,73
32,40
51,85
67,47
69,5
50,12
55,65
79,28
22,37
42,47
57,45
10,33
9,57
45,34
7,94
33,40
31,81
84,12
5,1
50,42
54,62
27,78
7,73
92,31
52,25
45,21
63,65
52,53
97,85
80,20
11,8
41,83
64,57
17,24
25,36
99,0
70,29
59,71
42,66
21,50
97,61
45,8
24,43
59,80
19,35
59,43
89,78
94,66
33,27
53,28
27,49
47,95
