col_1,col_2
70,87
100,0
79,1
43,10
52,36
68,32
71,24
31,56
72,94
81,40
86,89
73,47
49,34
40,50
42,27
78,55
89,62
71,27
48,95
97,57
72,60
82,9
32,49
47,16
20,78
2,56
46,47
69,32
51,0
40,82
5,59
98,70
94,20
29,1
48,9
33,48
62,94
83,100
22,59
64,89
73,55
47,26
52,33
45,5
42,34
4,10
72,47
10,59
52,63
64,64
66,21
55,78
76,36
0,88
53,50
55,14
21,68
4,34
56,24
32,64
7,59
69,59
4,61
6,76
5,59
88,92
27,36
19,86
17,39
85,34
63,63
6,24
38,85
44,98
37,15
59,10
3,15
64,49
23,0
60,50
40,0
98,58
97,63
12,57
51,43
94,51
71,44
29,89
86,31
7,69
1,14
59,72
80,87
33,65
67,5
23,25
60,50
77,14
55,41
50,10
6,99
60,43
39,3
0,52
56,53
50,19
5,24
79,98
66,38
74,41
44,63
1,37
10,99
61,56
22,40
82,34
15,89
50,83
59,42
47,28
22,42
89,85
33,29
16,98
96,37
86,56
100,79
53,75
41,88
86,15
53,73
79,23
6,63
94,64
92,99
74,19
76,92
4,47
59,70
34,29
31,60
40,53
51,16
1,6
83,86
40,79
80,38
35,20
60,43
1,41
49,72
53,11
67,42
23,54
65,93
9,88
65,48
23,68
86,26
82,5
70,0
31,9
86,44
69,72
6,59
73,2
11,58
10,47
91,91
60,1
50,28
83,88
23,99
57,15
69,43
13,23
15,11
91,97
0,53
49,19
66,89
46,35
21,0
63,71
80,4
51,0
12,88
4,88
35,41
82,73
50,0
92,69
28,55
37,57
62,85
55,15
4,36
69,71
79,59
2,63
7,31
63,58
34,27
73,62
78,94
34,75
13,74
45,95
48,29
66,63
75,22
38,96
42,98
53,24
67,31
52,85
7,48
51,90
61,80
54,73
58,40
55,35
73,97
57,83
35,65
97,12
49,53
45,39
8,36
11,100
47,97
95,98
7,73
75,12
92,41
10,34
36,19
94,89
91,23
65,66
99,5
82,50
18,23
3,28
85,92
2,13
29,48
6,96
75,55
23,9
81,50
53,42
13,47
77,18
96,40
22,3
32,44
56,49
99,99
74,100
14,46
54,21
17,49
24,52
22,0
32,50
93,23
16,84
71,41
58,85
84,59
13,7
18,30
57,38
43,40
3,43
9,61
85,18
3,99
66,20
94,93
30,76
83,38
13,35
6,67
47,23
13,54
55,50
79,40
82,82
43,4
26,1
89,93
57,94
84,98
73,32
7,40
66,71
6,93
53,53
100,11
45,39
19,79
2,13
89,55
60,59
67,100
73,99
1,87
90,68
36,39
73,53
74,83
37,29
31,41
4,26
91,96
47,74
53,8
2,3
27,32
42,59
40,8
20,28
3,49
31,41
90,89
46,50
72,5
15,43
10,94
11,97
89,16
17,49
38,82
59,78
23,32
94,96
45,63
15,95
59,69
7,7
48,45
81,11
78,12
3,76
25,78
91,92
7,76
42,76
3,53
73,80
13,29
68,29
53,42
11,62
85,13
11,29
23,77
76,78
81,24
57,76
0,38
29,26
59,82
99,34
91,45
28,24
92,76
39,74
6,27
39,64
88,61
26,7
95,47
88,7
37,62
47,42
35,99
0,74
45,35
57,55
93,23
2,36
75,55
65,4
65,66
74,60
33,27
55,75
37,12
91,52
34,8
81,86
50,10
58,63
53,40
84,81
19,53
93,43
16,76
76,76
81,65
25,28
5,29
7,57
7,64
8,67
58,94
