col_1,col_2
41,6
90,20
57,72
44,22
92,64
41,75
33,1
57,61
47,60
63,23
86,65
9,37
92,36
48,46
62,18
78,74
58,21
65,41
44,90
79,77
56,39
88,60
13,46
76,77
2,62
14,45
47,81
39,20
72,37
73,5
11,79
81,17
81,22
88,35
92,19
87,35
100,48
38,58
45,74
88,23
3,23
42,3
62,59
100,58
55,78
43,61
95,84
53,41
39,37
73,75
17,80
35,27
14,98
32,11
49,97
99,14
15,37
6,30
48,51
40,30
1,81
97,34
98,56
32,88
71,50
12,54
76,12
24,32
78,91
53,99
36,59
29,6
15,34
80,18
37,44
4,0
3,52
62,47
58,76
22,93
38,56
87,11
41,14
54,68
96,47
83,25
25,35
81,32
81,14
96,66
46,85
89,22
36,63
80,40
73,48
41,44
7,27
37,80
32,64
86,56
42,52
97,85
99,12
65,92
61,60
78,60
1,18
55,33
97,34
77,5
82,36
49,64
41,99
97,87
66,25
40,72
87,2
59,76
2,1
40,23
67,52
53,59
22,51
45,99
68,65
59,87
2,54
18,64
67,5
32,96
31,34
26,2
41,50
59,18
65,72
88,14
88,7
81,88
83,99
62,71
27,64
49,98
65,35
47,90
66,85
53,36
58,6
15,13
82,60
23,52
39,71
89,69
69,82
73,5
53,63
0,64
7,7
17,7
16,40
25,82
98,97
58,46
92,30
16,64
43,88
9,33
23,69
12,83
32,91
0,5
31,61
22,4
31,11
97,90
21,8
5,39
90,98
6,21
54,4
23,42
19,91
50,83
48,3
39,52
38,97
44,20
100,75
70,11
60,6
51,8
88,37
35,2
64,11
27,71
6,54
19,43
0,87
67,86
96,31
54,91
33,35
71,44
97,44
99,67
98,7
31,30
51,90
4,81
63,25
3,58
6,35
9,79
99,66
76,34
45,23
23,34
68,40
78,49
82,51
78,63
44,45
38,85
78,17
97,96
59,73
87,78
73,44
78,66
84,31
85,90
50,91
96,69
53,31
64,92
55,75
89,34
29,38
66,3
39,79
34,23
91,85
39,80
93,72
18,15
41,40
25,83
42,85
74,32
90,56
84,58
46,96
26,89
97,42
34,99
57,85
77,98
6,11
25,79
93,44
65,73
45,94
84,2
76,56
51,67
38,73
63,87
47,33
38,91
90,25
59,51
62,59
32,69
33,100
37,60
49,96
30,79
3,52
74,43
89,1
25,76
28,59
30,17
68,78
49,64
1,31
51,95
78,58
7,38
57,82
89,87
51,63
22,86
25,9
48,19
82,65
3,39
76,73
99,85
4,76
70,62
18,91
46,44
38,68
73,3
66,42
40,35
67,13
30,89
73,97
63,45
5,16
11,80
