col_1,col_2
20,27
64,47
38,41
2,12
61,22
38,94
18,40
51,9
67,23
9,63
83,16
62,14
92,47
55,93
47,89
92,53
15,11
39,32
79,20
72,73
66,88
4,6
84,22
99,40
99,62
3,58
26,9
23,46
100,10
70,10
24,35
47,55
29,11
76,91
0,90
70,86
56,26
62,55
97,67
30,23
92,74
67,37
49,23
49,27
82,88
57,91
56,17
29,42
87,3
47,48
54,90
94,4
46,57
53,61
1,3
15,56
79,48
46,91
29,80
89,16
26,46
77,53
78,93
51,16
65,55
39,34
39,60
26,6
42,66
74,29
68,36
25,41
92,52
31,80
56,5
64,26
65,23
66,46
13,14
94,9
82,36
7,52
86,55
34,76
33,18
56,48
87,38
26,75
90,87
37,45
53,63
94,66
84,69
63,30
96,11
18,30
24,50
84,50
20,50
97,4
31,3
77,95
59,4
17,8
41,92
75,28
45,21
64,67
38,20
54,3
85,95
62,36
15,43
43,94
45,56
11,93
61,22
73,46
42,45
80,46
13,77
22,44
26,51
83,66
6,2
51,51
81,92
36,34
8,51
58,92
91,99
93,38
61,0
19,46
78,89
7,10
54,12
26,98
32,68
64,65
48,76
52,72
57,6
79,43
30,57
78,81
34,23
45,89
62,51
89,99
17,98
65,38
51,63
44,22
90,55
80,44
65,22
60,20
9,48
11,3
39,71
92,98
26,73
71,94
14,85
37,60
76,21
20,97
98,80
95,90
40,96
8,72
36,97
61,25
36,3
28,59
52,57
49,30
70,33
40,54
70,2
81,35
70,54
53,9
33,38
65,19
84,72
29,58
52,54
78,28
81,47
42,55
84,10
12,95
69,81
5,34
23,48
54,3
75,34
96,48
9,45
35,13
79,23
24,2
79,18
61,93
45,92
98,27
46,7
88,90
63,17
45,1
88,36
62,18
40,40
56,35
74,48
53,32
76,24
4,60
29,80
85,64
76,5
13,18
23,64
44,90
30,30
56,80
28,48
0,3
83,72
60,5
48,94
25,50
21,49
72,75
41,11
31,90
48,85
74,33
95,40
35,96
52,29
89,36
12,53
50,79
97,10
74,99
12,32
29,37
14,29
68,17
10,13
2,60
43,96
6,32
7,80
62,11
9,29
38,34
42,55
39,37
26,56
2,53
47,43
95,51
56,88
58,5
22,34
5,34
21,84
34,14
26,5
58,93
1,44
92,38
13,32
88,76
51,38
60,71
18,47
48,63
55,60
58,44
96,59
31,67
13,75
95,92
46,7
6,29
27,96
17,87
17,24
30,28
70,65
81,21
99,27
48,92
42,17
35,33
94,21
50,96
56,41
0,18
81,70
68,66
28,37
16,75
90,64
55,53
10,76
80,93
41,44
40,34
1,96
77,65
13,76
47,99
13,24
74,79
93,0
78,18
3,58
86,18
60,23
72,93
99,17
50,39
33,7
37,71
6,55
34,42
62,79
43,51
78,91
12,21
83,35
72,68
33,14
40,65
97,30
61,95
17,48
14,40
79,55
41,89
64,21
67,3
36,20
47,96
5,75
65,97
17,74
15,77
6,79
46,5
22,58
29,45
57,12
46,86
34,82
35,52
5,3
93,76
97,6
12,46
45,44
97,9
50,69
46,97
46,8
39,62
37,77
58,9
87,78
23,91
65,20
73,84
78,42
86,78
78,15
61,100
28,4
41,10
90,49
56,77
15,82
57,60
40,46
86,75
49,29
26,5
4,82
71,71
40,1
11,55
43,59
5,46
87,51
21,19
88,29
4,94
75,82
61,14
41,33
52,24
48,29
8,32
43,82
49,23
74,54
14,17
32,99
100,90
6,76
92,4
24,94
11,10
21,71
11,8
82,52
95,9
86,76
13,5
15,16
37,73
42,81
56,97
59,6
40,83
4,95
98,86
9,61
90,96
75,62
7,63
61,57
56,96
64,39
32,35
49,81
76,44
87,70
60,74
84,56
78,30
35,12
15,31
60,18
22,28
14,55
41,78
69,16
96,63
32,45
35,44
95,52
82,54
42,46
54,24
48,61
78,3
72,21
17,4
15,18
50,57
36,58
40,78
5,47
38,18
63,74
8,70
90,77
58,38
82,72
54,7
13,23
52,54
39,91
69,57
9,55
91,100
33,36
13,51
93,29
20,36
71,42
44,72
80,36
62,13
27,73
24,81
84,26
65,47
19,56
10,76
39,27
75,12
2,62
11,56
20,83
14,23
6,13
27,73
36,93
45,99
45,38
1,86
89,72
59,17
47,44
66,54
31,74
83,92
0,17
3,84
58,20
46,1
10,75
67,64
95,56
5,76
5,55
55,81
96,89
34,16
52,10
32,83
22,43
25,94
29,21
86,43
19,17
29,15
36,17
77,64
80,54
72,93
27,40
92,18
13,49
10,52
75,76
70,93
76,29
59,39
58,32
50,32
50,80
79,39
88,61
85,50
71,83
75,29
53,86
63,25
26,85
81,66
75,50
6,68
71,70
24,5
83,68
72,50
31,45
94,52
20,88
0,78
46,100
27,12
66,2
25,99
56,87
15,65
28,60
82,62
80,58
71,51
87,60
78,19
34,21
51,54
11,92
5,50
45,18
91,90
86,96
14,75
84,76
71,33
97,65
31,89
28,7
26,62
0,70
37,11
87,19
33,22
7,92
36,37
79,10
45,21
34,25
30,17
59,77
8,55
7,10
26,22
3,47
41,85
91,59
0,66
51,100
83,55
60,22
9,86
12,56
4,57
72,53
85,43
5,80
68,70
71,72
90,35
63,2
9,29
54,91
19,77
70,56
24,1
15,38
59,81
33,99
47,15
4,87
64,66
15,66
28,1
88,74
55,26
50,0
88,70
24,78
65,36
5,75
89,69
69,75
43,3
3,1
99,28
44,52
31,96
41,95
58,31
8,16
61,28
84,12
100,97
49,30
91,8
47,80
61,50
87,60
95,63
76,42
37,76
72,86
13,79
1,83
1,6
100,12
0,11
37,48
58,87
28,69
37,84
95,19
68,20
90,61
92,42
24,52
30,58
37,56
96,48
50,51
97,92
82,2
75,69
62,26
66,47
80,83
24,7
83,98
48,14
51,77
55,23
66,63
63,75
26,59
20,49
91,73
57,34
10,68
40,63
32,85
91,64
53,32
100,43
79,28
94,24
79,64
32,29
53,66
60,42
94,64
26,62
97,92
84,87
82,50
8,41
91,8
93,84
0,40
47,70
6,17
59,56
86,31
65,11
64,46
61,21
75,71
46,19
16,71
81,51
32,61
43,12
3,96
35,90
25,35
5,89
43,21
52,74
39,82
15,49
13,71
66,83
49,7
6,41
99,8
92,60
32,50
35,81
27,80
7,62
10,74
66,39
71,71
92,40
98,38
68,17
27,53
29,25
7,10
55,53
52,60
71,64
72,86
47,77
34,99
25,73
48,70
43,93
58,91
96,63
23,30
67,99
75,99
52,4
75,68
88,25
7,49
87,56
18,10
93,29
100,47
77,65
52,61
49,88
37,86
9,19
81,84
88,8
97,81
79,90
26,20
79,44
54,5
60,62
91,27
80,1
88,35
20,84
16,22
28,63
87,80
76,9
15,52
3,8
3,90
59,13
0,31
4,35
92,5
23,6
80,3
89,46
15,1
41,26
88,79
59,81
34,71
46,76
56,51
91,80
48,59
45,14
43,9
49,52
42,91
27,51
40,29
92,37
93,55
80,22
96,31
30,9
94,73
39,23
8,97
28,11
87,7
56,49
33,26
31,26
83,41
83,7
92,29
9,69
96,58
97,84
81,32
27,67
50,48
75,33
32,10
23,63
30,89
95,30
75,21
33,62
46,49
31,7
8,100
14,25
10,99
89,46
23,84
27,83
56,72
14,66
74,0
49,17
20,27
3,85
2,14
78,25
27,92
99,71
71,53
32,87
76,53
51,35
64,98
39,79
95,41
70,39
67,28
25,28
92,86
36,45
28,88
21,39
48,41
39,12
97,61
13,31
88,87
63,37
32,19
3,29
87,1
4,93
76,86
55,62
59,17
93,52
56,49
19,26
69,33
60,30
39,24
93,14
16,47
78,61
25,9
34,99
29,62
33,36
39,3
54,34
70,46
67,24
97,7
14,51
77,77
63,54
86,13
73,6
3,93
76,13
42,59
76,22
51,12
13,66
61,40
32,57
68,87
57,35
92,49
57,7
36,19
70,81
55,66
58,37
65,75
91,100
42,85
100,56
77,12
30,71
3,100
65,5
9,96
89,27
91,5
58,75
52,8
74,8
26,10
43,0
64,37
76,11
82,16
6,39
2,64
48,25
92,25
91,18
57,38
50,28
56,73
69,81
1,98
6,96
22,82
39,90
85,10
8,51
62,65
24,8
96,17
62,15
43,94
78,16
27,8
41,73
65,38
53,93
81,56
74,83
53,59
59,74
95,63
71,63
83,69
24,43
17,80
65,49
83,93
2,6
