col_1,col_2
65,0
86,86
6,17
25,72
94,20
28,68
81,59
57,5
40,61
29,0
53,45
46,38
3,7
60,31
72,21
15,47
57,83
19,15
93,84
80,17
22,25
17,25
1,21
22,62
2,1
63,26
23,42
13,96
57,81
29,56
62,78
29,12
82,61
66,2
75,100
50,27
54,58
35,20
25,50
4,91
70,97
7,55
20,88
76,85
97,78
36,36
28,61
8,85
12,18
84,32
41,61
100,41
70,7
70,80
40,97
12,9
70,44
66,95
36,39
79,71
3,82
90,88
86,61
1,63
76,97
34,43
28,10
56,18
81,42
97,87
86,39
59,94
69,31
50,59
19,45
61,34
38,16
29,87
26,79
12,77
88,90
44,34
62,38
23,1
18,93
72,86
92,79
58,57
49,69
86,10
52,68
100,52
28,46
87,69
13,0
10,62
22,21
30,46
86,14
51,55
88,21
45,17
77,26
11,3
13,63
3,41
25,16
32,9
53,34
0,98
7,16
93,0
89,21
4,52
61,87
93,24
2,15
41,3
32,3
66,52
57,12
32,100
93,11
34,62
96,23
1,41
37,22
31,32
31,27
13,49
71,0
16,96
25,71
28,90
5,30
26,23
49,55
14,78
51,53
30,16
76,6
16,82
16,1
68,19
66,9
34,34
37,84
11,12
65,22
96,38
9,79
84,25
11,97
23,16
9,80
34,21
31,72
32,44
52,63
58,43
43,22
28,80
34,5
6,66
74,79
66,60
40,43
79,14
1,10
0,81
2,76
98,27
62,46
88,97
77,31
27,5
26,49
66,37
28,85
12,58
65,41
22,39
54,100
4,71
82,1
6,21
69,59
32,2
5,74
75,66
90,96
48,46
24,25
68,44
21,83
74,100
15,69
63,98
65,93
48,71
20,1
15,68
82,11
98,5
81,70
45,23
88,72
14,69
46,16
63,8
37,27
53,45
52,42
14,33
67,17
2,43
33,64
23,7
35,3
97,8
9,91
49,4
0,64
25,19
61,13
96,59
1,2
95,93
20,69
86,3
63,71
51,14
33,25
55,78
63,56
50,50
5,39
63,100
98,81
60,21
71,25
65,59
1,36
94,69
45,46
99,53
55,17
93,97
94,45
93,40
24,41
39,16
90,34
6,49
33,21
3,59
1,87
77,18
24,52
82,61
75,23
1,2
70,0
53,67
45,62
28,0
25,72
4,17
4,77
95,89
96,38
80,15
21,58
81,73
24,82
63,26
54,2
50,60
2,4
23,19
58,1
87,98
60,22
34,98
29,16
15,57
35,87
81,58
88,9
96,88
62,1
22,61
99,31
78,6
17,19
96,0
0,62
66,72
59,75
64,23
72,4
90,69
96,0
48,52
62,67
61,28
21,74
0,43
34,5
74,32
40,51
86,81
1,9
18,27
86,74
13,6
35,6
27,84
45,96
50,49
91,17
63,42
98,6
63,63
70,3
13,85
13,64
39,83
92,11
96,47
74,2
44,35
81,96
81,68
93,96
60,40
72,15
92,15
37,7
8,7
16,43
53,5
11,4
9,12
20,3
9,23
4,76
4,2
51,63
51,19
87,95
95,54
78,9
65,18
79,1
45,82
30,10
98,20
54,78
11,77
55,27
45,88
57,11
45,32
90,87
31,46
45,7
13,61
3,59
69,28
49,48
64,2
35,84
81,39
6,82
98,88
85,64
90,1
0,40
83,42
62,75
60,16
52,99
68,3
55,23
44,99
86,92
45,37
75,52
31,26
7,98
81,12
21,47
95,76
29,23
82,85
0,31
49,98
93,23
8,40
14,46
34,43
83,41
48,25
12,3
81,81
56,59
51,82
50,47
27,66
68,17
36,63
100,62
86,55
62,40
63,19
35,52
43,40
70,61
0,78
79,62
66,90
80,94
9,27
28,100
54,3
98,88
30,30
