col_1,col_2
43,56
73,43
6,54
59,50
9,24
87,94
9,8
41,10
10,79
61,97
74,15
97,10
57,60
24,83
66,2
4,69
35,11
20,24
9,19
53,43
95,97
69,34
84,6
26,48
29,73
67,19
41,23
87,24
10,8
72,65
68,48
32,22
5,26
17,57
9,25
60,9
52,18
100,64
9,34
41,6
19,0
52,100
22,38
4,92
59,79
34,15
70,7
23,100
41,47
79,85
57,41
17,24
47,48
57,64
62,24
78,82
13,96
86,32
54,75
99,85
11,49
47,4
15,59
25,99
31,19
37,65
78,4
0,92
82,36
90,30
75,33
73,39
24,65
55,43
68,100
65,7
84,75
47,62
50,39
62,35
55,74
39,78
41,80
71,61
70,41
96,66
31,69
49,15
74,7
22,43
18,59
6,48
89,65
84,29
99,74
14,3
86,11
64,57
87,49
68,6
92,61
39,49
43,56
43,10
88,46
63,0
36,9
60,11
91,22
16,85
23,56
53,26
40,64
75,46
43,85
84,91
55,19
2,26
64,35
42,13
64,90
37,37
2,8
56,16
13,98
93,14
15,34
92,17
53,45
57,61
51,41
96,8
21,18
23,72
33,80
69,96
82,5
5,90
31,15
84,41
18,22
66,71
39,84
21,100
92,21
78,44
61,20
2,74
72,10
26,46
85,31
27,41
29,40
1,64
6,15
16,26
8,54
17,45
38,99
82,97
49,58
32,26
56,20
41,17
87,93
8,31
98,25
82,9
23,45
2,14
64,29
89,21
20,90
58,70
61,39
29,22
12,25
85,55
25,23
7,91
74,60
100,67
16,57
83,60
75,57
56,26
94,40
95,88
62,77
97,34
94,61
22,99
90,79
26,2
12,60
31,51
96,45
65,21
77,16
31,36
93,66
55,29
88,66
6,61
34,8
29,19
79,58
46,96
65,33
89,32
95,82
48,17
36,86
14,61
51,92
11,10
43,59
98,6
5,49
58,63
16,81
83,91
3,77
62,11
29,40
36,41
32,20
0,8
43,58
68,78
56,85
21,66
42,83
72,81
100,45
6,22
34,100
36,13
98,24
1,67
65,7
51,100
71,13
69,78
53,65
18,37
96,49
21,65
43,85
20,98
11,71
25,34
92,37
63,34
41,86
87,95
91,41
94,49
78,57
95,96
38,81
70,87
55,90
41,27
25,67
17,59
98,77
19,8
97,65
30,27
5,98
31,51
20,89
24,81
69,58
6,55
92,88
54,77
28,98
17,51
90,1
62,40
72,50
83,65
43,91
80,73
98,71
61,73
100,19
69,91
34,79
90,4
19,56
15,13
9,16
2,84
63,100
40,51
59,17
15,48
18,5
70,20
70,12
20,2
62,72
66,77
11,30
30,21
11,74
69,20
99,2
27,69
27,93
86,97
43,66
95,49
23,99
29,1
32,51
4,91
70,9
42,71
64,36
5,62
29,28
97,23
22,50
22,49
19,51
77,40
52,2
70,43
61,2
36,21
16,94
36,32
50,24
15,28
11,40
51,12
84,8
38,53
57,20
24,17
94,86
32,83
89,98
31,27
6,45
27,22
84,22
53,77
38,84
59,72
9,41
45,79
29,96
62,100
40,54
35,10
63,16
90,63
26,64
94,0
3,63
75,62
94,91
47,6
51,25
91,10
22,89
96,3
48,71
43,55
78,43
59,69
35,53
70,44
51,24
11,53
53,25
40,37
30,93
67,86
26,27
7,63
11,29
53,39
31,79
48,43
58,70
71,11
23,56
55,52
22,46
9,42
64,48
14,81
71,82
14,69
99,17
97,41
76,30
98,55
22,29
69,75
7,90
34,94
3,79
34,87
26,30
37,6
50,68
52,61
42,4
96,97
22,14
83,23
96,55
9,28
58,51
95,61
4,62
0,38
37,82
15,87
62,10
96,31
54,43
87,58
86,88
21,56
13,88
87,39
36,75
54,10
80,64
15,75
70,100
26,64
29,38
21,58
61,48
10,65
82,26
96,47
13,63
78,31
0,69
39,9
69,53
23,94
100,39
61,63
47,80
35,4
55,78
63,45
15,60
10,38
98,80
98,31
37,38
28,85
0,72
14,46
55,39
29,7
67,22
78,74
49,51
94,23
20,79
16,36
51,98
28,30
73,22
64,92
37,8
92,12
3,6
82,9
56,20
98,46
27,71
72,96
26,49
27,83
25,12
72,50
65,68
65,80
1,89
17,89
66,40
82,73
6,34
8,60
36,35
25,74
46,18
65,18
67,23
92,83
71,30
60,22
44,6
71,81
96,92
80,53
61,84
37,15
99,47
15,41
70,2
58,77
86,17
52,69
38,92
4,40
25,44
48,33
43,1
50,59
55,90
80,48
35,1
23,31
15,77
1,96
53,8
66,25
53,6
42,5
40,8
95,17
80,78
5,54
30,44
78,53
49,1
26,43
25,37
78,14
36,19
61,37
69,93
17,80
33,58
59,63
15,61
23,52
25,19
76,71
8,30
56,57
33,53
24,96
30,52
40,12
69,30
84,51
4,28
74,80
43,29
22,50
27,61
94,80
23,24
27,60
46,50
44,55
52,67
59,29
100,59
60,32
95,28
58,25
68,49
77,93
38,21
40,1
32,98
76,16
4,0
95,91
77,91
81,75
3,3
92,25
81,96
31,87
0,71
4,58
40,22
97,92
76,39
84,83
90,18
69,82
70,59
13,96
35,12
43,87
19,81
7,94
81,57
57,8
49,44
16,55
86,3
67,9
25,62
71,75
