col_1,col_2
13,39
86,76
67,46
83,56
70,25
79,68
5,81
66,71
81,68
79,98
91,35
40,76
51,65
70,71
52,83
62,25
60,1
68,89
41,98
80,17
33,24
89,17
18,35
60,19
61,23
84,51
49,0
89,11
85,14
45,19
16,41
79,55
81,96
16,14
38,74
90,43
84,47
36,97
56,90
58,97
75,19
68,66
84,78
48,34
50,24
17,37
5,66
100,28
56,65
7,53
52,40
94,53
24,17
55,68
5,42
3,29
1,44
71,40
6,50
13,99
65,31
64,49
45,26
19,60
4,86
46,89
11,84
92,92
100,85
36,22
100,22
87,83
86,34
57,44
55,5
0,97
98,97
56,69
99,95
87,24
38,15
90,81
54,74
88,90
39,69
54,37
15,74
96,94
45,25
0,21
25,44
13,23
74,77
94,77
35,11
22,57
5,48
7,42
94,10
31,60
25,19
26,43
80,63
71,9
100,32
81,45
88,50
70,72
12,25
40,59
74,92
69,59
14,99
17,92
5,50
47,7
59,24
12,57
98,40
98,51
42,46
39,41
42,61
75,12
95,23
10,6
70,85
9,25
6,0
17,7
5,52
10,56
9,82
76,17
53,88
40,62
38,12
35,6
78,59
74,61
75,64
70,83
64,11
29,38
13,77
66,30
8,13
15,37
96,85
21,65
36,78
40,24
11,10
67,29
10,98
48,33
14,43
56,37
59,88
74,18
72,58
66,26
66,71
44,80
59,10
79,83
79,6
62,84
7,33
2,73
60,84
94,9
97,82
82,99
53,93
9,33
62,94
97,42
85,24
6,6
94,67
46,51
23,34
9,53
75,20
62,67
39,31
98,6
2,27
24,19
100,52
25,92
50,57
5,95
95,66
86,0
75,14
90,95
94,34
21,82
47,51
18,43
51,48
25,35
31,6
73,33
4,52
65,95
91,37
50,72
94,70
48,57
33,54
38,56
3,91
26,61
71,23
12,73
54,16
9,45
17,4
77,86
58,50
48,13
41,28
55,24
65,38
89,34
78,62
69,87
18,76
32,74
68,41
79,97
71,87
7,42
10,91
19,13
9,21
46,44
26,0
19,41
75,62
49,58
20,36
5,36
33,51
62,41
43,92
65,77
9,43
14,57
32,27
78,24
43,19
36,41
21,72
53,3
91,3
46,85
65,37
52,18
9,1
20,67
63,67
13,48
58,33
67,73
42,75
37,20
76,3
89,96
58,96
75,14
6,40
57,58
7,29
84,74
79,50
16,7
38,25
0,52
9,99
92,94
95,59
80,59
91,18
36,5
52,23
59,91
61,25
9,48
54,91
49,86
7,93
90,25
24,66
15,90
7,44
51,38
14,52
46,64
23,56
84,61
79,47
100,3
51,44
93,55
42,38
69,73
18,41
55,44
73,74
55,27
91,30
74,18
52,46
65,49
43,49
24,37
58,64
39,79
5,29
46,84
92,52
43,42
49,68
31,52
81,58
89,100
10,72
80,90
8,92
11,82
0,14
50,26
9,86
67,76
91,18
34,47
47,70
96,54
98,46
97,88
79,48
49,68
51,29
49,46
55,73
43,78
26,81
13,34
15,13
43,93
38,80
48,16
87,34
39,43
18,6
75,63
51,47
72,47
85,8
76,6
47,74
69,20
6,10
39,4
57,95
11,23
91,73
23,62
6,59
29,15
58,72
94,88
42,83
25,23
44,89
0,100
87,31
58,61
32,70
72,30
72,71
17,27
35,89
2,76
42,61
86,56
9,79
95,3
3,57
72,13
19,63
84,30
32,49
54,19
57,74
47,9
2,27
8,44
94,2
75,78
81,79
72,38
21,62
77,13
83,46
99,85
13,17
17,48
42,82
66,94
54,86
88,61
66,74
13,42
34,45
15,67
8,10
47,32
87,40
90,73
13,59
31,28
69,61
76,99
33,87
4,32
58,58
99,82
59,48
46,96
6,70
7,54
64,27
71,9
53,53
69,67
13,96
11,32
67,84
85,85
81,42
9,69
16,22
1,57
95,52
0,77
29,87
58,42
52,36
18,22
65,94
40,98
67,29
78,67
41,99
71,99
70,51
100,25
9,97
62,9
50,18
62,3
17,30
6,21
97,60
94,95
15,53
99,92
62,51
75,83
66,97
15,73
69,51
58,88
82,10
40,56
99,49
64,82
15,98
56,14
69,78
51,48
59,43
26,2
58,88
47,54
92,42
99,45
41,91
91,74
17,58
58,91
60,25
45,28
94,43
50,83
45,48
73,69
65,33
35,85
69,71
93,0
88,52
61,79
85,96
38,41
80,28
43,68
53,72
50,23
93,16
48,45
20,11
83,30
78,7
95,36
43,28
72,70
20,94
8,89
80,18
26,30
92,14
50,13
13,54
54,1
38,5
49,72
3,54
65,90
100,44
56,19
32,92
81,40
18,47
23,22
28,80
8,42
69,30
92,41
7,63
46,53
35,36
2,98
61,37
55,4
38,23
2,0
82,51
31,94
38,72
54,64
13,49
84,98
14,85
25,95
25,39
50,62
11,100
68,30
2,71
4,29
39,20
47,91
45,70
50,90
45,79
26,84
13,2
25,64
64,76
82,94
38,72
38,93
37,30
98,26
13,67
15,11
65,78
12,28
83,63
16,16
27,52
36,19
63,74
39,24
99,25
60,42
26,16
13,89
41,62
62,30
69,7
52,2
75,48
61,0
40,72
21,92
50,90
65,23
25,33
87,98
89,67
1,11
32,71
17,59
43,68
94,48
98,61
32,50
53,43
61,8
68,78
81,2
29,26
25,67
17,81
40,94
86,53
47,90
73,64
93,100
76,16
44,100
50,67
67,98
82,4
63,51
24,59
96,92
86,69
13,3
69,37
37,99
57,28
28,33
96,23
94,26
19,100
11,87
4,46
18,40
57,37
27,23
46,18
98,19
52,68
67,38
60,17
94,10
41,14
93,4
69,9
93,64
50,15
36,48
53,17
32,50
18,43
78,23
3,14
55,17
56,97
27,70
22,36
73,3
31,36
34,22
50,79
29,94
27,66
82,86
93,35
95,17
64,96
50,35
51,18
45,1
15,19
2,66
49,37
91,25
1,4
60,66
5,98
40,94
56,19
2,55
61,98
28,77
79,14
75,92
62,99
42,44
51,31
3,76
69,58
64,1
3,87
57,76
82,93
72,11
17,47
80,31
21,15
60,85
73,29
19,39
65,85
58,74
34,16
34,53
66,98
32,61
83,81
46,55
20,29
7,35
91,95
59,7
18,58
37,15
49,93
99,6
2,86
36,76
38,3
86,93
91,33
8,20
64,80
81,57
96,52
89,44
41,32
76,8
45,14
79,65
39,84
52,43
16,6
78,47
78,20
97,59
70,16
88,21
73,39
38,69
84,5
22,17
41,65
27,47
55,29
38,79
81,1
38,87
32,23
23,64
48,10
14,59
13,49
14,2
38,30
33,82
66,61
84,72
35,80
0,12
32,20
75,32
80,77
10,54
3,62
92,81
84,7
78,6
87,4
47,31
52,84
47,79
3,44
83,33
90,69
90,26
8,8
54,1
63,98
8,29
57,94
14,31
68,53
62,78
4,77
99,44
64,97
22,27
9,93
73,62
14,30
86,69
28,19
93,18
16,65
87,33
2,52
63,4
96,69
79,81
54,48
14,65
78,80
87,73
99,73
4,35
59,67
97,10
25,79
84,60
7,9
30,62
97,27
58,45
55,28
13,5
16,73
18,44
97,99
57,79
51,14
