col_1,col_2
39,92
31,37
1,84
33,34
64,19
8,62
14,20
57,48
3,80
14,0
14,72
77,86
100,25
34,7
66,32
21,34
46,39
61,78
76,42
80,58
23,69
51,63
88,52
96,10
29,8
68,63
48,22
82,11
68,15
98,96
96,74
14,69
32,77
1,56
8,65
12,24
46,99
78,61
1,96
21,0
89,17
20,10
83,72
9,80
96,68
60,69
62,70
19,85
30,66
37,19
88,33
35,97
27,76
60,73
26,20
46,17
100,56
42,44
47,0
46,17
36,21
30,68
58,27
70,60
61,3
11,83
97,99
73,33
78,89
65,8
27,3
69,62
20,67
74,96
49,59
73,59
58,19
96,3
17,86
72,94
19,56
44,54
53,53
67,28
21,28
57,49
92,57
58,74
77,76
49,32
92,39
19,73
65,49
79,56
39,66
88,45
78,21
29,86
35,6
66,29
89,71
26,37
92,79
34,83
47,33
35,81
1,57
94,72
34,35
87,38
54,77
74,45
48,90
89,81
2,19
47,77
46,28
78,0
30,4
92,74
11,10
87,0
81,89
33,45
86,92
10,30
90,0
65,98
96,89
30,75
36,50
77,25
11,19
31,98
46,97
48,39
70,4
43,67
34,100
50,83
35,27
52,39
28,98
28,6
98,65
19,23
85,62
86,48
59,12
12,5
34,77
55,60
35,13
88,13
32,54
68,36
43,99
73,40
53,100
46,80
17,48
52,74
59,35
85,40
15,64
19,45
24,88
16,20
43,0
77,24
64,2
59,55
53,97
88,56
98,4
89,4
8,82
81,80
51,24
77,64
57,72
40,59
8,50
26,52
66,67
88,31
91,56
45,69
7,1
52,4
72,4
94,37
79,98
90,59
82,24
94,99
57,81
79,44
9,84
66,84
15,24
0,39
56,84
21,76
9,82
95,84
3,4
81,19
39,81
66,17
75,81
49,70
87,0
4,92
74,74
18,71
81,36
42,90
53,54
39,6
73,95
68,32
63,17
62,66
89,16
90,52
91,30
24,94
80,16
21,58
67,15
100,93
73,68
80,13
32,95
73,44
48,94
73,44
34,48
83,53
63,86
57,55
38,89
72,0
85,23
60,21
99,77
64,84
74,16
32,94
87,13
95,21
84,46
57,69
76,22
94,83
63,84
90,84
67,55
95,31
52,20
54,63
44,25
44,0
60,90
42,58
18,19
99,98
35,60
28,33
51,83
80,23
83,7
11,98
42,40
100,61
50,46
98,25
24,48
88,9
0,45
86,13
90,1
97,92
57,36
10,81
52,4
11,12
42,92
48,47
20,38
41,34
76,69
22,61
13,10
0,23
16,57
