col_1,col_2
19,100
66,62
47,65
18,72
74,20
74,0
16,17
61,9
96,33
99,14
13,95
93,48
78,44
35,66
45,91
61,77
34,53
25,56
6,74
73,14
71,4
74,50
16,18
94,28
59,6
36,10
78,98
52,6
92,73
51,91
92,82
45,0
97,40
55,25
57,94
30,93
28,46
0,22
42,10
1,66
76,72
16,28
94,28
26,67
30,22
75,35
94,82
93,28
20,37
61,78
23,64
11,100
31,96
26,12
44,39
53,34
35,60
59,59
98,69
0,87
98,70
27,21
39,100
35,53
16,46
97,84
91,73
90,50
22,60
82,99
13,78
45,61
37,85
22,46
18,12
15,20
22,12
18,84
47,15
8,8
96,7
60,67
13,37
52,91
38,6
21,0
90,10
24,69
40,14
58,34
80,94
97,56
79,66
60,60
98,55
40,35
38,2
58,90
3,54
68,29
4,36
86,49
88,100
17,65
42,89
81,11
36,76
48,13
97,5
52,41
8,30
51,73
75,17
76,96
48,83
3,68
40,61
28,75
37,25
24,67
33,21
38,30
14,82
12,75
23,88
45,33
0,70
87,24
26,58
0,45
57,50
73,86
17,66
70,46
76,20
86,83
87,9
7,12
35,52
6,88
38,69
52,79
50,23
43,69
46,99
59,65
1,19
66,20
47,78
46,27
5,1
32,32
97,17
60,78
45,1
15,52
41,70
8,69
32,0
65,44
67,24
90,52
65,5
24,71
71,44
71,34
14,47
65,15
68,54
96,67
57,30
3,71
25,68
56,17
68,26
61,72
77,19
92,38
61,45
68,55
20,4
84,27
40,37
27,35
84,30
2,2
73,66
71,59
49,91
12,33
56,97
53,2
28,84
98,41
50,16
67,48
86,88
53,73
31,62
69,28
22,32
2,84
98,71
34,65
68,15
95,68
37,61
91,97
84,89
66,18
46,32
45,77
13,43
83,99
90,97
11,56
6,81
18,94
68,12
37,35
3,54
55,55
13,50
59,100
98,49
97,51
93,82
87,99
46,60
97,11
54,32
32,12
45,100
93,57
46,64
4,93
20,67
50,1
2,44
26,37
12,94
28,35
45,45
99,88
96,37
56,87
35,49
66,94
92,84
16,29
82,99
2,93
47,99
24,49
77,42
93,17
12,76
47,80
74,47
2,55
25,8
40,80
67,60
16,87
35,97
86,52
94,46
52,24
34,61
47,58
4,29
52,31
40,52
49,100
16,83
73,18
74,49
54,52
88,6
76,84
55,29
89,100
2,32
0,31
2,37
55,73
27,37
4,44
25,12
7,2
5,64
23,87
16,76
13,72
92,48
87,95
52,56
50,94
52,52
17,32
27,4
14,53
61,7
80,82
6,97
79,82
71,78
46,56
58,11
73,70
56,53
17,6
30,80
80,66
53,10
92,77
57,81
18,84
27,48
62,37
70,57
19,70
30,70
96,47
88,51
5,54
69,24
90,98
66,8
79,56
76,37
45,62
91,41
46,51
37,9
94,31
99,33
47,4
34,68
75,24
77,71
8,60
70,96
10,14
23,99
84,81
18,95
50,18
88,68
31,67
42,2
98,12
60,72
18,76
81,45
41,18
100,38
21,51
32,25
14,27
53,70
83,90
14,40
55,78
39,35
62,93
2,5
26,30
47,76
18,40
2,63
21,27
28,58
7,34
67,53
94,50
92,9
40,79
75,25
77,71
90,28
55,50
89,88
61,20
61,26
51,75
71,46
47,25
1,75
56,6
25,6
48,78
82,22
39,17
84,44
68,49
49,70
70,33
9,59
85,4
22,29
50,2
86,4
78,22
27,47
78,41
99,87
22,57
83,1
56,72
79,100
44,66
34,10
85,51
14,97
94,46
58,38
70,39
3,69
10,15
16,63
50,1
62,16
48,13
17,71
76,46
32,28
30,18
37,26
63,5
49,95
46,43
65,52
52,34
9,71
24,86
7,64
70,43
56,96
25,34
73,10
22,52
60,10
18,87
95,36
80,86
20,99
26,50
60,89
88,76
63,59
40,6
33,20
94,67
15,23
50,52
64,73
15,89
6,88
8,25
33,15
92,52
30,32
89,99
56,50
34,41
47,94
8,21
40,78
69,7
24,5
70,63
16,67
99,14
1,71
9,53
42,31
41,17
93,58
6,88
77,100
61,18
45,15
84,54
78,77
83,43
88,27
57,36
53,94
77,56
39,66
51,64
92,19
84,62
7,73
68,53
10,73
43,36
56,33
72,10
83,74
14,92
87,2
62,39
75,2
16,41
15,88
32,83
36,71
24,39
4,56
57,38
33,49
45,44
21,93
14,20
73,13
12,10
24,93
49,12
43,39
19,23
74,68
99,37
73,33
9,39
76,81
23,20
32,97
35,66
47,43
36,37
34,38
4,80
25,35
96,41
56,39
4,60
39,67
87,92
100,37
19,43
0,53
44,51
10,24
35,79
38,7
51,31
0,38
50,9
88,74
75,4
39,23
32,71
9,73
86,46
84,53
44,52
53,5
48,37
81,50
41,86
36,63
29,59
50,47
30,9
61,55
62,88
97,84
71,39
65,85
80,35
34,19
5,58
95,40
72,16
64,69
95,38
82,85
66,17
38,63
50,83
97,11
70,36
1,40
64,58
71,38
9,9
4,72
43,65
23,19
30,15
51,12
74,0
39,10
2,28
5,17
72,77
75,82
51,36
37,49
42,95
88,69
65,41
56,10
16,76
57,77
70,20
48,83
36,76
22,24
99,90
96,8
83,34
67,76
61,69
7,88
67,91
58,87
37,58
89,73
73,80
14,94
3,95
15,85
77,77
96,42
19,42
43,5
32,78
86,21
89,67
12,31
70,13
75,94
40,82
59,55
71,45
13,6
72,95
56,88
88,77
66,10
7,74
98,77
42,42
33,93
87,90
6,58
73,33
55,16
45,82
25,15
94,92
25,28
1,20
94,5
72,98
42,34
90,35
47,55
49,80
50,14
83,58
58,5
10,58
28,98
96,40
45,31
95,86
89,25
32,87
12,86
97,6
27,36
73,44
12,43
93,75
46,0
54,14
0,84
28,94
94,68
47,4
8,22
61,52
10,19
84,97
0,95
85,25
78,18
57,0
26,73
85,42
40,0
70,73
85,83
25,65
8,9
17,97
66,96
70,3
59,73
27,56
75,48
86,94
74,60
28,81
90,36
60,60
75,44
19,37
29,35
45,50
0,68
16,34
78,60
21,71
84,89
81,32
5,1
9,52
88,43
80,61
72,16
68,44
0,37
8,37
94,12
82,56
35,17
61,31
85,45
87,31
55,72
44,43
89,30
47,32
29,78
50,0
24,20
81,99
59,44
93,69
49,66
26,39
99,37
100,8
94,68
49,40
64,11
4,49
80,96
22,9
28,62
56,42
38,67
61,24
34,58
41,57
30,89
51,70
19,87
28,47
27,63
40,74
78,43
11,9
94,18
80,55
29,89
13,73
24,18
