col_1,col_2
68,34
71,99
44,10
12,85
97,86
7,8
87,92
10,42
43,74
50,97
45,28
49,68
40,67
53,70
81,78
28,90
24,98
73,67
45,15
81,49
82,89
62,81
73,77
31,88
25,16
71,20
29,18
73,27
8,15
81,46
44,89
38,4
57,36
96,11
98,16
45,41
67,87
74,66
46,10
93,84
28,76
94,85
26,57
16,93
7,37
9,51
54,59
68,47
28,36
61,23
54,42
93,64
38,97
49,7
66,59
51,13
100,72
18,31
83,51
31,91
54,71
41,15
57,29
72,78
75,56
12,53
51,62
47,67
20,18
88,99
3,40
57,27
40,75
53,67
69,11
70,2
45,11
0,91
26,100
35,87
95,44
81,69
89,65
45,3
52,56
82,55
75,14
83,52
73,68
98,11
31,93
9,15
41,54
20,85
59,81
4,24
49,36
26,59
33,86
96,81
12,27
98,97
9,53
26,34
6,74
48,45
44,62
62,41
66,53
73,78
30,71
15,81
83,34
43,40
53,11
87,40
48,36
32,0
24,9
1,86
39,79
40,63
25,52
28,1
33,24
56,55
24,81
60,1
80,73
17,1
61,78
12,20
86,91
88,15
15,49
68,46
74,91
17,66
75,93
13,98
70,38
56,28
27,66
2,29
27,95
8,83
61,64
48,51
10,47
23,78
79,49
28,50
17,33
89,8
65,65
95,27
4,19
63,33
24,100
5,76
83,93
78,27
4,20
55,61
84,84
70,53
76,5
51,22
18,91
57,11
80,59
96,39
46,93
14,95
24,21
19,39
55,80
13,2
68,3
5,33
84,31
44,61
67,58
10,100
14,46
43,85
86,52
99,43
63,90
92,66
50,97
24,27
67,74
14,100
88,58
20,49
39,95
89,100
7,81
100,53
1,86
80,7
32,14
32,58
72,55
82,29
51,30
40,29
99,98
17,85
77,54
92,7
48,87
29,92
42,74
100,46
13,76
20,26
33,68
42,6
26,35
80,70
5,3
81,92
38,8
62,16
18,83
4,38
43,31
57,90
26,42
57,34
50,37
10,28
21,21
84,29
84,37
7,24
70,9
50,80
60,21
5,2
64,46
82,81
89,81
76,10
1,51
46,7
17,43
37,46
9,25
65,32
80,43
12,28
34,14
12,41
75,24
7,50
6,60
74,34
9,35
7,24
28,73
95,97
43,94
31,92
5,85
21,25
23,39
44,3
95,8
58,72
59,83
85,83
80,3
73,32
89,27
18,77
61,62
89,5
84,93
26,81
62,48
85,14
82,80
8,79
72,82
43,29
97,61
46,5
24,100
2,24
76,47
71,60
82,63
68,14
72,32
33,40
20,87
54,52
0,25
83,70
94,71
86,9
44,59
73,42
23,47
74,57
24,0
62,95
36,78
30,98
86,76
62,89
8,100
70,21
86,18
15,9
19,42
26,82
92,37
91,70
65,46
80,39
0,37
7,72
14,21
48,56
66,0
95,18
90,22
76,57
40,12
97,31
32,46
78,97
89,98
81,94
71,55
88,4
55,34
63,78
37,74
98,13
37,24
92,37
75,1
37,50
54,28
2,14
46,22
33,100
17,99
43,73
85,24
55,3
38,71
39,97
35,90
32,74
42,57
72,14
19,60
33,44
51,77
7,32
28,8
88,2
81,24
48,21
67,93
16,33
73,64
82,24
67,82
89,93
79,9
25,81
60,63
60,30
59,84
10,57
66,35
1,79
28,20
74,19
86,0
59,26
78,3
98,77
87,56
28,72
9,53
96,16
72,100
78,38
23,71
25,66
24,41
64,92
55,11
70,89
49,25
18,17
62,43
52,28
4,44
23,3
85,80
66,5
39,64
15,74
88,63
8,2
38,30
87,22
64,76
73,48
21,28
28,90
88,92
57,48
78,31
37,64
17,11
30,100
35,66
60,4
