col_1,col_2
50,23
65,4
55,50
59,76
78,44
52,42
37,29
100,18
24,82
84,72
16,29
87,82
9,39
67,77
88,81
78,69
33,33
21,31
34,73
79,48
18,5
5,92
8,58
70,76
84,59
59,17
57,20
79,75
54,98
54,18
88,48
95,46
76,36
5,25
32,96
21,76
91,19
87,63
59,78
64,24
99,28
8,65
37,77
17,26
21,98
9,80
77,56
2,88
23,59
19,0
22,61
30,31
77,44
91,2
55,48
63,59
91,3
38,13
10,88
11,36
37,21
78,80
10,73
7,23
92,53
25,69
9,22
61,80
44,36
22,21
51,92
14,0
33,95
51,2
96,81
74,31
43,49
11,26
46,98
31,85
28,99
34,78
0,55
69,28
41,84
89,82
69,23
33,49
55,100
44,17
95,59
91,74
38,12
21,44
36,2
15,37
10,47
26,62
36,39
11,77
10,2
17,50
43,95
77,80
29,98
56,51
75,65
72,51
89,65
38,61
14,68
99,64
75,9
31,81
39,28
4,72
5,42
37,91
60,16
92,56
92,39
69,90
63,11
9,22
55,64
9,92
74,57
26,12
59,4
5,80
3,73
70,26
64,72
78,52
71,59
5,70
93,78
1,13
42,42
48,37
100,31
21,1
76,99
43,55
43,74
94,47
98,82
87,51
62,80
5,42
65,18
23,73
75,72
17,54
26,87
85,72
43,61
76,8
63,100
79,100
78,92
73,60
65,19
9,19
24,25
24,55
99,15
30,42
8,8
68,61
11,99
62,97
74,58
49,64
85,15
61,44
30,4
99,91
44,98
45,43
41,40
37,31
33,28
35,14
22,0
41,48
7,94
30,70
36,42
74,69
0,43
8,92
97,71
71,60
37,41
75,72
16,51
10,31
78,24
39,96
83,0
84,37
30,50
41,42
93,16
87,27
38,73
98,78
46,33
18,68
44,95
39,8
31,22
33,82
81,42
51,46
32,10
43,80
26,6
18,95
87,16
74,9
97,79
52,27
81,79
46,63
98,79
1,61
90,30
4,60
8,41
28,48
91,76
1,33
44,73
62,61
74,24
45,0
75,14
63,61
54,70
86,22
71,11
93,17
67,20
75,91
96,93
19,39
82,46
42,69
98,41
19,76
63,44
21,15
52,89
43,62
98,4
68,55
35,75
7,14
1,14
28,64
79,47
64,97
26,32
5,64
99,81
59,21
40,19
10,54
59,55
45,18
86,24
65,27
71,43
33,57
10,64
73,53
8,69
93,7
21,82
75,11
70,23
50,50
30,26
73,55
12,94
18,54
16,5
13,18
64,21
32,99
77,55
35,77
19,75
25,66
24,64
17,49
65,15
43,91
93,5
12,12
70,54
5,31
41,18
42,48
14,67
83,79
62,87
43,28
51,24
100,39
19,60
35,87
88,57
55,39
8,91
12,99
85,50
39,29
4,20
6,86
33,58
29,60
64,72
80,74
26,17
71,53
38,2
97,8
62,20
79,73
79,60
93,84
91,93
23,36
78,92
48,9
67,23
69,96
25,90
41,3
49,37
14,38
99,68
73,85
71,95
34,37
22,60
25,38
79,29
70,88
65,44
34,10
46,13
64,64
96,92
18,89
6,13
17,50
63,86
45,41
26,87
28,51
7,78
58,62
79,49
33,66
70,54
91,72
48,66
77,48
2,10
15,85
69,89
88,78
26,39
80,21
36,80
3,33
98,53
33,92
35,9
76,93
33,50
29,4
85,87
28,31
15,0
66,15
11,15
100,28
92,45
25,5
74,60
36,36
10,99
99,26
54,55
91,85
94,41
34,3
70,30
67,0
55,82
57,29
61,10
21,82
74,84
90,10
13,1
8,41
79,47
5,34
34,58
0,12
19,86
5,24
92,57
85,83
7,62
68,23
34,48
19,95
10,54
62,89
91,71
5,22
85,2
83,55
76,38
11,96
28,70
64,8
44,100
56,27
99,59
17,61
13,89
16,42
89,67
90,86
84,83
32,12
72,3
48,83
29,67
6,9
89,68
83,51
6,72
63,86
13,32
69,82
74,10
95,19
11,49
81,39
8,82
20,41
68,79
33,39
24,36
25,3
55,66
78,1
75,81
84,71
6,15
0,47
83,12
53,37
47,41
34,19
22,50
6,32
13,9
49,23
