col_1,col_2
7,8
55,36
85,82
64,93
54,2
73,14
60,47
77,66
16,49
47,54
98,20
63,30
32,4
12,53
69,49
96,89
58,9
81,47
34,21
19,21
20,19
37,68
45,87
53,19
53,17
9,63
96,85
73,48
68,62
43,91
36,70
72,100
46,60
66,73
25,93
24,36
56,1
40,17
14,57
5,45
8,23
10,44
97,44
25,57
82,16
26,42
85,72
26,46
22,2
25,100
93,7
35,99
0,69
68,24
12,71
0,6
19,51
22,5
6,81
16,68
27,13
44,17
27,50
86,42
56,6
38,26
43,18
26,33
67,64
42,78
46,14
69,97
36,6
92,49
70,25
89,30
29,20
26,55
14,87
0,45
92,40
84,49
94,57
78,62
44,63
66,100
12,41
19,44
1,34
68,61
56,62
35,79
72,29
84,100
31,22
82,83
18,98
89,40
83,51
87,83
4,38
76,64
33,47
42,11
88,34
23,12
83,100
68,25
64,66
49,53
32,39
46,9
72,61
32,74
25,92
8,68
6,34
19,94
50,29
52,64
81,3
82,67
90,70
41,49
99,40
45,46
44,98
7,4
44,51
75,16
9,93
14,47
61,87
42,74
40,51
53,68
4,3
71,40
1,33
76,74
85,39
95,91
64,61
68,66
22,93
31,83
91,90
11,27
50,55
49,66
7,2
75,60
83,14
18,92
65,59
57,17
19,71
34,95
41,52
43,22
70,26
15,96
39,4
88,32
65,34
24,91
69,11
12,61
28,94
79,34
5,17
30,93
0,27
0,24
97,39
83,76
57,40
21,91
54,3
75,29
43,19
43,5
5,25
84,68
81,86
90,5
53,93
4,57
99,96
17,63
66,54
9,72
63,7
9,41
94,25
19,75
20,39
98,99
1,6
99,15
46,38
35,72
92,93
29,1
32,64
89,83
43,22
66,80
25,55
50,85
61,81
57,74
77,68
58,55
27,68
35,17
27,73
65,83
47,92
86,11
88,3
24,58
15,21
52,86
55,67
41,22
21,75
57,86
72,24
68,69
59,53
28,44
87,13
5,21
83,26
71,16
60,94
5,57
43,78
26,76
82,67
65,85
24,25
20,61
88,95
83,18
49,24
86,31
60,3
12,94
50,8
44,48
20,21
34,88
24,47
99,34
92,93
0,86
36,9
95,92
14,61
24,24
98,48
32,92
45,62
2,60
32,96
68,31
21,48
50,88
7,49
1,89
52,17
22,41
56,32
46,2
33,99
64,93
26,93
57,64
97,41
10,96
25,41
17,15
84,16
51,81
8,49
3,45
71,12
30,33
42,44
88,71
73,85
64,85
35,10
18,37
78,78
5,13
41,82
34,2
68,14
66,34
49,87
65,42
47,3
95,77
8,78
29,62
54,61
44,40
22,92
17,24
61,78
43,15
83,3
52,93
4,97
49,89
85,16
32,95
42,79
30,27
94,72
67,7
61,40
91,86
28,17
53,22
93,25
27,21
41,17
9,94
61,6
25,70
39,75
86,1
71,60
86,13
35,70
97,92
56,60
11,95
85,50
38,34
65,95
63,43
52,28
8,97
22,40
38,37
62,62
