col_1,col_2
56,16
47,61
75,66
5,67
97,17
0,66
74,23
84,9
73,16
82,73
86,4
72,93
83,96
94,37
85,53
89,52
17,12
27,2
27,88
49,97
2,69
75,40
47,15
76,58
45,57
46,10
46,28
52,41
51,74
12,2
42,4
87,10
22,6
10,6
100,83
96,86
70,43
88,46
27,70
66,86
43,76
23,40
90,46
27,81
85,45
98,12
29,52
7,0
70,37
79,82
96,72
85,18
60,64
65,33
76,8
1,63
45,40
100,95
89,96
57,55
90,66
26,73
38,46
32,70
18,87
3,35
75,56
96,64
29,26
58,82
16,79
45,56
24,87
89,66
67,45
26,71
93,26
58,87
41,29
71,77
20,99
80,10
49,65
7,18
71,46
72,86
12,46
66,51
8,43
40,44
46,5
11,99
81,61
98,45
11,12
78,100
38,54
4,59
6,31
87,32
32,63
53,73
89,71
100,45
5,15
90,59
74,57
9,35
59,26
29,86
97,68
61,52
25,27
34,5
78,31
78,54
43,2
30,37
70,57
5,87
8,67
0,55
51,72
92,54
15,20
89,9
44,57
6,56
9,18
9,85
70,77
94,22
95,61
96,14
49,49
80,77
45,16
54,68
66,77
10,6
51,100
84,30
38,86
77,27
29,37
74,61
52,95
82,100
75,22
21,5
72,18
16,89
32,61
86,89
32,97
54,62
85,76
52,45
18,46
71,90
92,98
59,83
41,4
6,31
78,86
95,4
36,42
62,53
36,25
40,94
26,49
57,27
2,94
21,27
62,97
48,37
60,65
1,88
57,92
95,83
45,48
99,65
39,54
78,20
56,69
21,21
15,1
24,33
32,3
49,30
3,36
41,7
89,68
2,88
66,27
2,24
8,58
39,48
49,23
40,77
34,62
71,82
51,92
8,81
76,65
47,30
49,35
20,3
99,90
81,5
79,10
96,66
85,64
33,58
70,9
24,96
7,23
94,79
19,24
70,51
2,28
12,43
7,11
10,22
62,66
92,2
72,47
22,58
6,89
42,19
4,7
9,84
51,44
21,46
2,26
87,9
48,66
67,35
82,52
50,71
63,96
10,27
66,52
54,48
23,90
77,53
38,96
44,65
0,100
23,32
27,93
45,77
19,92
72,53
87,64
38,99
32,73
49,8
9,1
91,75
74,3
25,15
28,74
46,34
84,48
16,29
78,68
70,35
64,31
17,67
25,61
37,64
70,96
25,94
1,5
84,74
10,19
5,23
97,38
99,95
21,25
31,99
32,62
45,35
15,56
13,99
68,87
75,24
28,41
68,27
22,69
65,37
52,86
22,99
2,3
44,77
66,67
68,52
86,71
79,2
41,89
99,47
78,45
92,27
43,0
58,67
3,0
75,92
31,36
2,4
8,53
9,62
6,4
74,57
8,51
56,8
26,60
59,58
6,32
36,0
53,3
87,90
31,85
79,12
42,76
41,58
95,70
73,97
87,64
74,86
22,3
97,45
25,28
36,71
90,95
85,61
75,74
35,14
48,90
93,66
37,83
22,21
59,99
3,88
42,48
90,90
29,33
97,32
0,25
67,84
83,30
11,51
29,95
6,36
5,63
58,91
15,83
53,52
65,82
83,0
2,91
15,35
96,6
10,16
34,64
3,0
61,13
6,86
76,36
25,44
84,53
57,43
72,62
88,77
88,60
21,54
93,41
45,97
25,19
69,50
83,1
63,82
16,74
38,92
69,18
25,19
63,6
36,47
49,73
65,19
86,59
69,100
54,82
69,100
26,28
78,22
65,66
29,5
91,72
100,50
60,85
95,56
27,88
18,47
12,47
30,17
15,61
65,76
75,41
43,48
9,80
94,75
11,31
24,36
48,87
60,6
47,86
71,55
2,48
87,88
44,60
0,77
8,5
9,85
2,52
23,25
29,53
23,56
57,90
33,1
42,35
37,2
21,78
94,81
53,77
58,83
30,50
85,90
21,77
29,29
43,47
38,70
44,57
5,7
88,20
2,33
89,66
50,20
71,73
40,91
1,96
10,43
23,65
93,100
5,63
14,75
74,38
7,8
40,47
61,36
15,76
13,1
92,90
59,83
59,14
3,59
20,46
28,47
39,56
41,29
90,39
3,40
34,84
4,91
22,91
86,77
98,90
68,79
37,79
19,19
67,46
56,54
55,83
67,9
89,53
97,31
5,13
52,15
24,11
28,79
56,13
35,15
27,95
63,9
37,46
100,56
19,46
18,41
96,1
35,6
19,40
58,37
39,76
89,97
79,28
31,48
35,22
17,100
88,75
76,23
58,45
100,72
74,29
1,33
73,49
41,86
93,45
97,80
68,78
86,8
45,17
42,18
76,20
44,37
87,14
23,38
80,11
29,99
88,40
28,64
38,45
31,30
57,93
49,55
36,45
46,21
95,87
46,0
46,89
54,41
32,85
42,39
81,55
91,97
52,4
27,72
58,9
23,42
71,63
81,64
72,26
55,77
55,44
61,91
15,10
35,32
49,42
46,57
95,42
60,79
32,43
81,93
12,38
8,60
28,16
53,97
95,37
95,14
97,61
29,16
25,61
15,71
78,66
8,97
24,88
64,48
43,82
93,35
32,89
93,91
59,42
42,6
56,61
3,45
40,8
12,38
63,71
97,29
54,34
86,34
30,13
14,96
33,38
44,72
70,38
65,20
85,24
46,29
68,84
77,17
61,16
79,53
47,95
41,1
85,94
58,13
100,58
81,26
30,42
48,89
61,48
73,26
25,16
97,19
81,43
32,62
41,70
63,88
60,7
12,6
49,76
1,70
85,62
54,58
49,52
45,10
50,56
4,41
64,93
77,59
61,14
21,0
46,20
61,82
97,84
94,60
66,88
12,19
91,21
56,72
99,24
86,42
88,23
45,40
55,19
61,84
94,52
34,7
98,56
75,98
90,88
16,1
12,23
86,69
28,33
35,64
95,53
68,57
57,69
60,84
69,90
62,66
52,40
37,9
47,22
71,41
68,59
33,37
2,24
7,64
65,45
65,63
0,56
48,66
9,65
43,52
7,92
30,72
94,45
45,10
92,31
49,21
14,12
25,23
22,53
79,65
26,35
45,56
0,46
25,92
80,56
28,97
97,0
4,54
29,51
89,3
23,62
72,72
15,68
72,26
89,12
82,1
49,33
69,14
2,51
31,5
12,2
7,40
10,65
78,99
92,28
5,56
32,76
97,77
7,50
7,75
65,82
24,16
74,50
16,28
68,7
99,35
13,59
40,23
6,16
24,2
45,22
77,74
52,77
22,33
0,50
77,87
77,41
61,96
35,11
68,26
81,6
14,33
13,3
16,25
23,62
38,27
50,24
49,49
34,66
76,92
63,30
37,89
76,43
91,61
5,31
84,62
75,16
20,28
13,60
81,58
84,31
44,50
72,0
0,71
13,10
55,14
92,17
41,92
87,74
86,91
97,37
77,96
20,97
25,50
59,15
4,88
58,59
28,65
87,59
88,47
89,60
20,34
8,7
56,92
99,19
60,17
6,80
76,54
89,61
76,60
3,16
6,96
35,71
92,33
72,62
1,97
36,72
11,59
23,92
94,68
90,24
9,18
26,92
59,66
22,63
18,76
95,59
48,89
59,65
67,69
45,77
17,23
32,8
48,26
38,79
2,83
29,96
71,13
3,87
72,19
78,22
27,59
92,81
48,40
90,1
45,71
12,32
67,46
90,63
17,54
94,41
25,1
14,3
18,1
39,54
19,51
20,89
99,72
20,60
19,42
35,65
41,31
76,71
26,84
44,39
96,3
15,25
37,37
76,83
5,40
79,82
99,15
14,21
98,77
19,43
87,72
99,82
91,9
66,14
35,25
1,73
64,12
82,60
12,58
35,10
13,85
83,36
75,22
8,41
28,33
