col_1,col_2
50,57
96,68
80,19
26,42
0,3
9,24
40,5
31,70
84,40
26,48
73,89
20,77
15,39
84,58
7,85
22,20
75,51
40,69
53,34
95,96
56,52
44,58
46,86
24,39
20,42
97,84
88,39
0,27
43,98
42,92
23,97
30,66
49,89
89,36
41,75
86,30
11,83
55,37
19,98
66,81
25,76
21,99
14,92
80,62
22,60
9,42
64,6
76,52
61,28
49,65
23,94
29,62
53,30
31,88
75,6
82,47
86,99
42,45
81,10
89,5
11,89
53,24
60,14
43,14
6,63
100,37
66,60
10,38
52,64
29,64
55,75
0,25
39,57
54,50
0,3
76,52
68,28
84,29
81,48
33,44
8,94
66,0
59,55
40,66
33,19
50,85
85,61
45,82
68,75
94,42
5,86
94,79
67,82
17,56
47,36
18,61
15,88
41,1
25,13
71,16
87,71
99,51
63,22
93,89
11,0
4,27
33,40
0,37
97,27
40,14
92,92
68,10
49,0
15,26
98,93
71,59
12,67
27,14
9,75
96,38
41,25
61,5
85,27
54,15
32,99
66,84
59,52
40,12
75,69
7,74
18,51
71,81
28,83
47,86
17,87
92,70
56,97
79,76
83,89
98,5
77,83
3,51
91,74
84,46
24,88
65,22
56,75
24,92
20,73
81,87
19,0
63,2
88,92
97,72
94,8
36,14
68,40
46,67
54,25
0,64
77,22
38,54
98,93
10,98
30,82
82,6
0,10
0,0
2,14
99,1
50,43
98,74
69,90
100,12
96,8
59,62
48,77
25,97
42,54
34,73
75,0
75,37
2,29
20,25
58,45
5,35
37,46
81,13
47,79
30,27
12,95
74,33
9,93
69,100
9,99
17,46
82,81
2,97
79,39
34,30
78,96
49,63
73,70
74,91
61,84
24,29
39,66
31,84
94,95
42,90
32,96
96,97
17,95
30,1
9,3
100,5
100,90
40,78
52,50
81,6
8,63
25,34
52,100
9,56
58,29
29,15
52,11
89,58
74,93
89,10
3,97
19,3
11,45
32,37
17,42
50,22
83,58
86,96
95,35
56,30
62,35
65,58
69,31
10,45
44,44
39,60
43,28
86,13
43,69
82,77
12,54
38,88
31,1
10,92
84,96
7,48
46,71
39,70
98,56
53,19
8,82
98,25
89,17
11,95
65,21
56,90
12,44
43,74
53,78
58,66
63,51
89,51
82,96
25,16
96,84
55,42
31,9
82,89
77,4
93,30
88,82
9,44
17,89
17,30
18,6
33,10
100,28
45,99
2,63
25,41
52,26
97,14
2,93
90,12
61,53
39,44
15,36
85,16
86,100
95,95
36,27
88,90
35,57
51,43
70,31
14,17
99,49
97,68
52,46
7,33
15,86
7,100
12,54
20,31
96,95
72,83
55,48
17,84
0,46
33,91
1,1
56,53
52,95
79,34
68,29
89,67
21,82
40,18
81,19
22,42
61,23
85,15
89,65
39,89
77,49
10,32
75,51
16,54
28,84
20,82
8,65
78,54
22,99
23,98
28,35
9,59
35,72
53,75
79,84
36,63
87,5
28,89
38,77
96,48
46,82
9,19
1,47
88,10
67,59
89,27
89,87
68,74
75,38
84,65
21,43
4,1
52,96
44,54
63,74
45,29
25,44
55,6
51,30
43,51
81,56
59,45
3,40
66,46
33,89
64,56
39,99
53,10
35,26
29,29
59,27
43,84
58,35
87,23
70,89
68,63
88,23
100,21
24,13
63,38
94,40
4,91
18,61
84,70
99,25
16,86
21,69
44,81
47,87
100,40
32,58
74,19
82,0
39,78
11,49
32,25
4,62
94,39
29,71
15,69
39,89
43,82
59,22
33,87
61,39
98,59
7,72
93,61
9,41
21,79
47,95
34,88
67,27
21,67
91,9
34,97
35,26
49,98
38,37
7,75
42,96
84,57
5,50
46,15
49,58
39,94
18,25
68,94
9,51
49,29
39,91
54,66
71,63
70,30
9,3
86,39
33,77
86,3
48,68
73,8
63,61
37,100
37,15
88,91
70,40
43,74
76,88
87,46
98,97
49,29
35,7
43,37
23,86
22,5
39,53
68,63
13,78
89,66
56,81
95,21
94,68
90,37
38,90
18,37
12,58
70,39
79,97
78,22
85,94
20,23
62,98
84,44
91,59
0,72
77,26
56,72
57,97
6,51
78,23
0,81
40,99
9,86
21,92
75,84
1,67
97,61
0,41
32,42
79,37
48,84
96,66
98,71
34,84
