col_1,col_2
75,85
36,85
10,87
89,40
11,60
17,58
37,27
53,41
47,89
43,69
0,69
98,1
16,15
36,79
14,67
54,45
92,66
18,63
42,31
93,61
53,2
26,12
56,3
17,65
96,11
50,22
47,6
4,43
63,59
40,77
34,30
1,86
36,47
68,80
58,92
98,44
46,47
45,50
46,95
75,72
9,42
31,81
78,38
99,34
34,36
16,62
74,63
86,84
87,69
78,74
77,4
84,85
31,55
41,50
86,6
27,91
35,82
27,87
8,5
99,48
100,84
55,10
58,29
7,96
98,50
6,5
75,37
91,15
75,22
55,66
61,62
53,86
52,14
68,82
18,64
2,27
44,65
13,54
5,24
74,31
42,45
64,95
67,64
28,33
17,17
62,54
92,20
76,8
29,92
43,59
37,40
46,97
22,35
62,29
45,74
9,45
10,41
90,84
82,100
90,23
72,97
92,75
35,85
94,65
57,52
8,54
10,35
39,9
82,100
52,65
47,69
38,56
95,84
52,64
29,49
86,92
86,34
85,7
47,89
36,46
5,24
10,83
2,35
76,86
53,13
92,1
4,31
52,95
25,91
29,33
24,88
64,23
93,38
31,52
52,98
24,96
26,42
16,11
43,52
42,22
12,69
69,30
65,11
24,26
60,39
11,65
35,75
26,71
34,13
68,29
86,28
15,74
93,52
55,38
41,96
63,13
41,82
60,27
68,55
16,47
57,1
87,86
98,58
79,91
25,33
47,19
39,92
31,58
89,61
47,91
63,68
20,66
7,2
72,72
23,7
54,0
39,6
73,64
55,45
38,30
62,40
93,25
30,23
33,80
69,27
94,35
43,20
66,13
32,39
44,97
40,28
41,38
38,92
39,66
64,16
17,75
14,62
12,77
70,94
26,31
38,19
23,72
40,49
5,97
85,42
55,85
51,61
45,89
35,19
29,28
58,77
86,67
71,100
60,24
54,19
76,92
23,79
27,73
16,4
47,69
67,85
86,46
49,88
66,79
45,52
49,0
71,70
52,32
19,44
88,11
6,96
8,3
30,25
24,48
7,57
24,57
37,96
93,38
39,79
66,63
18,12
85,67
0,53
82,20
9,72
48,100
18,64
27,34
18,55
90,94
81,27
6,3
45,50
89,37
44,71
98,13
91,66
45,27
99,92
15,12
41,88
27,51
79,26
53,54
5,84
29,3
48,70
4,39
80,32
91,51
13,15
40,59
81,96
88,6
92,54
32,34
75,64
35,11
10,38
52,43
96,77
50,94
3,69
99,25
14,60
67,6
57,84
25,67
53,73
69,60
1,52
20,49
44,50
52,26
61,54
18,47
7,57
27,70
32,39
13,90
16,43
54,70
34,100
8,46
72,1
59,56
44,69
61,89
15,46
32,81
69,45
57,59
95,1
70,94
29,42
95,98
86,13
54,89
77,87
29,92
40,35
66,68
29,84
98,30
75,95
99,77
53,43
7,4
15,19
78,51
52,2
2,46
2,20
97,61
29,82
22,100
67,16
29,21
84,99
100,95
8,34
88,36
6,3
93,78
83,28
15,57
26,61
50,3
0,9
22,14
1,87
75,62
57,16
19,66
60,12
83,42
20,84
42,56
66,15
89,8
49,26
38,50
14,5
6,99
92,57
27,32
26,86
38,71
63,51
45,88
1,63
68,84
10,34
22,22
44,19
3,2
67,42
76,71
41,61
73,64
70,5
34,80
34,91
98,37
42,58
9,30
57,16
80,83
13,7
82,98
87,95
58,13
44,64
25,31
15,10
5,51
31,64
91,64
84,6
32,7
33,34
35,28
96,24
47,38
16,98
18,90
5,93
23,78
8,80
72,29
60,18
98,74
64,24
91,10
31,89
78,10
18,20
77,100
33,33
25,66
1,82
50,68
32,4
11,54
86,60
18,83
73,23
9,28
96,66
1,97
14,27
9,55
34,35
6,49
1,93
3,86
95,65
94,69
81,36
7,42
94,56
16,48
92,98
36,86
22,97
77,1
67,26
66,17
27,36
11,24
66,8
85,75
61,1
26,89
8,0
8,15
70,2
26,35
83,53
84,32
0,64
2,81
14,41
57,54
54,43
91,68
62,89
1,42
40,77
73,78
80,9
100,25
77,47
45,31
100,72
41,5
78,100
44,19
22,95
29,64
23,81
6,65
64,73
44,21
30,8
18,75
68,15
48,89
70,87
33,94
81,31
64,6
4,94
34,35
18,43
86,45
25,18
38,42
15,46
98,87
89,62
43,82
56,46
40,19
5,1
62,21
60,59
13,1
9,76
84,75
38,61
37,6
88,92
20,78
27,26
12,25
69,64
29,7
83,63
18,44
97,84
71,4
58,88
13,43
90,57
46,90
65,53
60,59
92,6
39,58
52,94
16,63
97,95
64,9
53,41
38,8
90,54
52,60
26,54
60,43
20,85
1,64
83,3
96,48
55,96
25,70
4,92
78,58
84,17
28,59
26,75
36,28
1,47
48,59
27,21
89,49
60,65
82,0
98,75
82,2
38,87
85,27
84,20
81,77
22,78
95,29
76,60
31,94
31,69
20,93
40,99
4,11
78,0
19,43
1,1
30,62
3,32
55,79
85,20
47,38
62,53
48,65
3,18
70,60
49,48
54,14
94,97
66,39
67,35
60,36
5,97
39,68
81,91
64,79
7,13
81,68
33,44
81,97
79,17
32,84
70,67
97,63
79,74
17,50
11,99
46,63
13,0
92,92
64,45
36,66
96,5
77,88
98,51
1,46
73,49
94,6
27,18
27,58
10,45
32,35
90,80
84,30
54,94
49,23
41,33
94,53
18,54
92,25
81,58
97,44
35,6
48,80
35,94
26,41
89,53
0,40
84,23
69,73
73,40
51,17
51,89
78,99
7,81
97,70
58,73
93,7
45,8
99,21
78,88
87,32
22,76
66,21
3,7
76,1
12,93
68,84
18,7
32,97
81,68
34,29
27,83
1,94
45,57
73,91
62,91
74,74
79,74
13,3
89,61
64,1
32,19
39,63
100,17
35,45
63,62
40,82
90,95
64,76
36,22
6,16
32,56
99,41
45,20
97,66
45,3
22,43
14,42
36,9
78,68
60,85
15,56
41,50
93,24
2,75
25,42
84,62
26,90
57,91
59,60
52,58
71,84
49,1
28,89
70,7
7,89
11,80
61,42
76,66
22,28
6,16
94,92
35,57
69,16
32,91
97,35
16,96
13,85
61,60
77,27
88,0
63,40
91,1
72,26
56,19
77,9
75,46
64,64
79,43
15,72
18,63
61,64
73,46
17,67
21,15
96,97
88,73
28,17
31,85
59,22
17,90
93,21
100,22
21,11
34,71
32,98
34,45
81,29
0,80
93,6
39,83
40,35
66,39
96,77
95,24
48,40
1,39
53,58
34,79
32,64
26,73
18,21
0,91
62,48
71,75
59,50
30,2
64,42
94,19
16,29
42,73
73,60
48,88
89,87
86,24
43,52
9,55
49,12
57,85
49,86
38,56
66,77
77,91
24,74
30,16
48,97
54,44
60,40
24,48
75,33
34,58
34,94
86,98
93,65
68,18
35,97
45,98
99,14
76,35
88,49
59,48
35,65
73,83
62,27
46,78
69,30
13,42
3,83
89,82
48,42
31,85
19,11
77,32
27,12
39,66
92,96
8,74
48,3
20,18
3,86
85,20
79,61
55,11
12,61
8,63
95,42
24,55
46,22
87,11
79,28
67,0
59,46
43,65
19,29
27,67
39,10
36,39
90,98
20,86
17,58
61,15
22,74
52,33
21,35
57,2
74,40
37,100
52,51
15,11
1,30
84,13
34,48
24,20
73,85
61,6
9,5
97,100
53,88
19,77
27,59
72,9
12,60
12,55
93,6
14,28
69,44
76,63
16,52
38,34
33,74
28,29
6,51
76,84
41,25
34,3
27,68
30,73
11,21
19,38
3,95
98,96
24,83
17,83
84,74
48,24
75,69
56,36
96,70
7,52
70,29
36,77
42,30
13,30
96,58
18,67
95,65
5,25
75,13
64,30
58,11
58,9
76,92
11,68
37,59
25,45
48,98
12,62
50,19
27,80
32,83
5,97
26,21
32,25
63,84
0,18
58,86
42,64
94,43
51,55
90,17
78,19
27,91
92,20
67,30
50,62
54,68
2,37
44,70
46,83
75,80
62,63
17,28
25,41
81,52
50,81
97,82
20,25
67,94
81,54
4,10
34,97
13,67
12,79
89,8
9,24
8,2
51,7
57,59
97,96
6,46
80,46
89,41
92,18
69,60
1,62
74,21
80,95
68,47
23,83
15,64
75,46
96,86
96,45
29,68
81,87
39,84
86,16
4,6
10,76
50,17
74,5
62,55
51,6
54,47
57,39
64,44
27,57
64,82
2,9
69,38
12,88
35,86
78,61
60,70
41,19
44,89
9,84
4,14
15,3
55,57
11,10
40,41
12,65
41,5
52,5
36,38
26,73
78,14
67,83
67,73
42,70
