col_1,col_2
79,7
50,22
74,92
72,91
38,7
75,83
61,23
68,60
49,21
0,52
27,78
47,44
77,89
96,36
0,67
13,9
95,30
85,79
99,28
8,93
4,75
56,84
26,69
30,55
7,98
14,22
26,13
47,51
31,3
79,86
16,25
11,28
70,65
79,6
90,48
46,48
26,71
43,20
49,52
72,100
5,74
37,68
24,44
37,69
21,28
66,93
31,35
96,58
41,73
50,89
62,14
38,88
8,28
97,18
12,22
76,56
33,3
20,22
78,69
48,81
16,88
10,26
41,50
100,76
43,15
96,45
42,82
86,7
64,81
24,93
10,46
97,82
95,2
42,100
96,87
98,64
91,16
93,32
50,55
19,68
24,80
47,75
45,8
19,21
21,46
31,98
80,66
70,96
92,25
92,62
88,97
5,30
7,27
62,65
14,40
90,0
25,41
26,9
41,18
58,17
13,84
11,84
23,61
59,93
44,56
61,26
69,99
48,15
73,41
25,4
94,3
99,34
89,67
19,56
7,55
71,2
80,78
50,60
81,88
61,31
72,55
64,13
85,63
89,76
38,87
41,20
2,21
64,79
18,77
75,58
16,61
30,52
10,8
2,24
77,62
59,70
42,70
40,52
68,37
91,43
57,39
64,68
46,66
96,75
80,3
58,55
27,45
2,50
26,72
71,21
34,51
60,44
60,19
21,97
5,37
65,19
88,22
14,2
65,2
72,15
22,80
60,75
67,56
10,0
91,85
10,61
42,42
12,3
89,9
7,63
77,24
65,70
41,58
35,67
89,96
25,70
51,8
69,69
83,15
58,53
47,88
30,49
6,37
82,30
26,6
8,27
3,14
54,93
4,84
91,53
8,9
85,83
66,57
57,17
4,6
44,63
44,27
86,100
73,84
32,60
95,66
86,94
19,95
17,24
1,22
77,80
17,78
52,89
2,59
92,27
34,26
92,34
60,55
35,48
84,17
70,21
71,1
51,14
51,3
77,5
24,11
40,67
37,73
42,2
66,60
76,41
72,60
61,0
50,18
89,81
18,38
32,46
21,19
99,63
72,81
91,61
86,0
74,18
76,33
65,62
77,74
39,86
31,17
92,98
8,32
75,22
75,76
83,96
88,74
27,70
84,7
51,51
71,37
89,43
81,49
56,68
86,0
53,19
68,94
98,31
89,73
71,25
30,91
45,65
86,52
94,24
72,96
69,15
61,2
6,37
28,11
89,62
92,33
62,26
100,81
36,58
62,67
34,32
44,69
15,65
23,73
77,12
0,69
