col_1,col_2
46,5
75,13
58,38
58,92
34,35
61,75
0,57
97,24
89,53
68,3
29,19
76,25
37,42
25,53
61,68
59,40
80,28
14,37
91,12
62,88
67,51
27,26
83,86
82,55
80,12
92,77
81,13
76,15
84,55
3,93
93,5
97,81
28,27
32,93
34,24
14,20
53,95
23,73
34,0
37,62
51,3
45,0
59,67
56,87
48,60
96,47
77,44
78,84
51,5
67,73
8,42
68,83
44,10
92,52
3,30
5,55
22,34
15,84
56,67
3,85
31,26
21,8
84,43
87,55
18,24
67,92
69,1
18,27
77,44
30,38
16,99
26,16
60,32
81,9
43,5
90,97
99,72
99,29
63,10
33,74
39,51
80,61
100,80
1,91
2,36
30,20
49,46
93,39
21,72
65,25
23,18
64,1
90,67
22,76
64,43
69,47
68,21
72,87
100,26
21,15
80,68
30,58
62,75
19,53
9,55
58,15
29,65
59,77
3,75
58,97
10,96
22,31
6,57
97,35
48,80
42,18
18,71
93,66
52,65
15,74
30,63
22,31
42,97
27,97
26,98
76,76
24,87
26,43
41,51
79,76
44,3
44,14
74,1
46,65
20,93
84,95
89,77
32,7
37,44
95,68
52,59
40,79
18,100
64,86
33,28
88,22
39,34
42,100
44,64
90,23
24,33
51,85
83,18
85,51
83,69
18,1
40,94
79,36
23,76
58,62
15,49
64,43
38,23
76,58
6,34
70,45
43,86
46,46
40,96
79,33
99,44
33,6
39,71
95,67
28,21
90,74
57,96
49,55
44,25
81,12
68,77
13,79
42,88
59,8
95,29
94,39
4,47
26,27
58,11
45,70
25,63
4,91
45,34
97,58
90,46
2,15
22,53
22,78
88,16
42,16
75,47
51,11
32,35
62,94
27,31
14,85
62,8
57,79
34,45
74,96
14,51
8,90
9,55
56,37
54,15
70,25
90,23
81,32
47,14
59,41
51,24
13,39
0,1
53,52
14,40
17,51
19,45
18,46
59,25
88,5
73,63
5,45
57,23
67,16
47,6
66,17
79,24
4,43
16,79
31,69
55,17
69,1
33,29
58,84
36,8
94,73
59,13
98,65
53,94
66,58
94,74
80,3
11,20
48,42
29,31
79,2
52,5
68,27
23,97
17,11
21,24
56,100
39,72
33,11
19,46
100,47
17,53
27,76
35,62
58,14
78,57
41,18
43,67
80,72
91,41
98,99
81,36
0,11
4,45
82,30
78,52
5,37
81,99
54,63
55,12
26,17
96,91
0,84
27,87
35,84
33,60
100,26
47,73
53,30
64,64
34,71
62,16
34,50
97,30
55,1
40,14
6,3
76,0
75,76
98,85
40,36
75,91
0,26
0,43
75,67
51,82
33,9
24,21
46,76
20,27
59,46
35,65
23,48
6,57
46,42
54,90
88,91
45,41
66,43
93,20
31,94
32,67
5,13
19,39
4,69
85,48
63,50
39,65
74,14
41,39
42,72
90,2
58,12
26,44
65,86
30,41
75,54
19,42
24,67
66,45
60,70
31,95
46,12
48,84
22,61
19,19
81,92
83,33
53,29
66,72
73,5
78,68
72,71
93,97
28,93
52,99
18,10
100,74
58,48
90,89
57,94
88,35
5,15
21,51
75,39
80,45
1,58
25,3
88,74
94,96
12,98
76,47
91,21
24,27
73,5
24,77
80,86
75,98
92,43
9,51
88,40
47,83
61,63
81,37
64,88
41,18
52,63
88,61
89,58
40,21
77,48
59,97
32,1
59,62
28,23
52,30
13,71
92,81
39,82
71,3
70,28
69,55
73,60
79,14
26,3
73,55
48,41
15,96
74,11
9,6
78,91
46,44
16,51
50,69
4,61
86,6
56,64
77,11
25,8
0,38
12,55
67,67
87,84
70,73
5,72
18,40
12,9
83,2
4,81
30,6
17,6
63,58
72,46
37,72
30,51
38,86
67,0
55,5
86,43
84,61
28,61
70,75
45,11
1,84
58,90
51,20
57,38
7,83
40,2
46,48
12,43
99,57
9,75
31,94
4,6
100,49
34,76
7,91
