col_1,col_2
58,23
83,99
2,24
93,62
34,25
100,91
72,19
88,35
87,97
41,58
49,87
26,56
31,97
52,77
59,6
58,70
36,60
69,64
70,65
11,23
2,48
47,48
77,93
45,50
57,1
17,64
40,63
76,93
1,57
29,31
13,21
62,54
88,78
16,80
87,28
81,47
76,38
55,52
76,19
28,22
87,36
72,8
29,7
98,66
72,93
8,83
5,25
23,97
38,6
36,25
88,17
42,50
3,83
69,28
93,0
88,74
97,32
98,85
51,69
22,38
8,62
58,0
1,69
78,43
45,75
88,79
72,22
96,78
84,3
43,79
35,7
73,48
37,0
57,65
62,58
98,77
15,13
75,83
67,43
36,39
25,63
17,86
91,58
76,72
18,19
77,9
62,88
50,68
64,43
20,27
12,18
83,81
67,14
57,37
6,18
69,1
87,71
28,94
53,67
23,90
55,87
66,59
63,64
96,6
99,60
93,31
80,12
85,54
70,65
25,35
2,89
55,11
93,3
8,25
89,16
20,22
36,71
78,97
84,35
91,65
65,23
96,25
64,51
77,32
78,67
100,46
78,87
17,69
8,31
83,23
45,32
96,85
74,69
85,22
11,65
84,62
47,29
36,17
87,54
64,12
16,62
6,95
42,96
49,84
71,77
30,0
78,40
94,16
27,47
37,3
53,88
34,37
70,40
74,69
100,76
60,25
100,32
27,2
49,41
83,98
47,69
42,34
42,17
63,63
28,71
99,13
96,24
15,97
13,23
37,77
25,90
33,64
32,77
56,31
21,69
93,36
53,67
51,45
5,31
6,75
39,11
6,0
69,76
86,51
76,62
27,61
20,65
62,49
47,65
36,94
93,11
85,33
61,67
42,31
4,51
78,54
23,78
19,36
61,3
51,37
77,59
41,54
85,78
54,94
89,67
60,95
85,86
57,28
84,97
11,39
31,64
22,63
77,97
82,9
75,28
10,39
28,51
4,65
60,54
6,11
13,36
88,26
85,25
55,61
85,16
43,5
43,55
84,77
44,87
3,94
33,18
7,24
17,80
28,67
20,68
42,34
85,98
18,50
93,75
59,41
99,72
26,72
28,74
92,63
66,90
24,26
50,5
61,17
77,100
39,37
52,5
48,80
29,77
44,84
99,71
39,34
78,28
45,94
79,26
74,78
52,34
80,52
27,65
90,5
59,84
74,30
18,32
56,22
7,63
51,89
41,22
76,14
84,83
81,5
49,45
18,23
77,7
99,79
38,37
20,53
52,68
47,77
86,66
87,17
56,46
58,78
25,46
88,62
50,86
90,69
43,8
61,96
30,48
71,18
28,87
62,69
21,55
43,85
1,85
15,64
7,16
50,64
80,78
4,47
56,59
99,95
81,97
29,7
13,5
91,99
43,16
30,44
26,85
84,22
77,67
92,91
24,67
48,74
76,66
91,81
57,96
49,81
91,94
49,81
85,74
39,33
65,2
49,0
76,3
31,92
96,17
1,38
21,33
57,70
78,17
98,62
15,31
34,54
27,82
8,79
93,64
13,44
54,32
91,75
14,57
50,45
54,11
75,88
87,93
42,29
91,63
73,62
61,16
25,36
59,56
5,33
84,90
32,49
29,78
22,36
8,96
29,10
99,92
11,44
16,27
67,73
44,10
86,6
42,92
11,50
18,77
64,45
9,68
77,55
46,90
64,22
33,92
48,88
51,29
29,60
25,14
77,55
14,67
84,12
17,29
77,97
27,73
14,92
60,78
90,27
90,99
36,82
28,41
16,94
48,47
30,3
51,2
73,17
73,19
82,10
59,40
13,27
78,21
36,4
58,75
7,42
7,85
87,92
79,9
48,45
99,75
36,57
88,80
90,89
18,55
99,28
35,34
70,45
33,98
34,69
31,5
43,37
83,7
35,57
53,35
87,10
2,18
98,80
98,14
43,69
1,96
53,33
68,9
67,97
64,24
60,85
41,79
3,30
26,26
46,95
64,92
80,88
52,63
96,69
94,14
86,70
41,12
48,7
64,50
15,84
69,80
67,75
74,94
43,79
25,64
89,62
90,80
45,54
75,97
54,92
45,10
91,21
95,91
37,90
4,44
39,80
41,59
100,46
26,9
95,1
12,78
28,21
48,4
66,31
47,89
73,76
64,55
70,1
1,34
21,40
93,32
65,100
46,88
38,72
3,55
79,88
61,44
47,43
20,18
34,61
70,23
13,1
5,83
45,73
29,34
52,22
15,0
6,74
34,2
9,7
12,51
61,6
41,19
35,97
48,85
1,64
3,98
23,12
29,88
5,81
94,97
3,50
