col_1,col_2
46,2
39,65
3,35
71,26
20,96
77,9
80,99
87,70
88,82
75,62
48,76
88,1
46,16
22,87
22,99
2,51
30,80
58,87
45,95
62,85
18,18
33,70
67,16
33,22
40,60
82,71
61,37
2,27
49,96
77,62
52,33
0,73
52,48
83,31
29,65
94,68
37,39
82,48
45,28
16,60
76,83
40,10
97,64
11,18
33,68
26,54
72,74
76,48
33,90
94,69
34,20
51,15
44,11
20,78
85,18
60,6
54,62
83,24
84,92
57,63
70,32
49,52
3,89
39,31
61,1
13,75
49,85
96,32
50,58
8,57
40,32
13,14
18,4
64,98
63,10
95,67
8,63
36,59
96,74
21,43
5,19
41,79
2,28
68,99
83,4
26,64
80,82
35,35
64,82
84,7
54,0
8,61
1,49
64,25
55,19
28,99
23,14
2,1
69,100
3,65
16,72
1,52
10,88
46,51
22,71
20,62
57,45
57,2
25,49
31,98
49,77
13,78
45,56
19,42
62,2
62,99
57,84
76,50
75,58
29,67
82,7
49,9
16,7
81,69
39,94
74,10
98,31
78,55
46,28
1,42
98,29
52,51
23,46
4,97
13,72
14,30
22,39
75,52
89,62
50,59
5,50
85,22
97,100
75,37
61,26
37,50
12,97
0,57
36,15
70,28
14,81
50,79
1,47
9,44
48,21
75,38
81,12
16,75
41,29
13,69
1,15
93,52
52,88
69,71
68,67
97,100
40,83
67,84
88,91
4,83
95,30
57,50
89,85
30,70
97,76
75,49
18,31
13,47
89,81
83,99
71,34
21,66
67,90
0,17
86,44
46,3
47,54
92,68
22,98
64,28
1,22
76,86
41,73
12,66
89,23
57,65
8,54
76,31
12,5
82,86
65,44
44,22
63,34
5,54
12,96
4,54
51,95
49,66
44,12
57,80
25,59
98,98
41,99
89,41
22,66
16,15
82,26
61,86
10,73
26,79
82,40
58,24
100,35
84,63
94,90
22,16
67,18
21,100
29,97
74,34
60,47
35,45
90,89
26,53
13,68
89,28
67,14
23,81
89,84
97,84
36,48
69,49
77,24
63,78
65,87
36,69
32,56
70,37
57,39
66,35
69,7
93,97
48,83
98,37
73,38
23,66
50,28
79,68
23,6
82,29
46,0
69,16
79,49
87,51
82,84
70,100
54,67
83,96
74,17
82,64
88,54
76,56
100,89
89,56
29,3
16,8
20,84
85,69
34,32
85,16
46,95
68,25
36,17
95,1
50,74
84,36
85,42
9,2
39,90
99,75
83,51
45,64
19,98
39,21
30,11
86,72
95,76
35,2
74,4
38,75
44,10
42,64
94,54
57,19
70,57
44,100
75,34
58,10
61,68
5,89
53,81
7,76
40,27
78,96
7,12
86,43
46,19
23,63
78,10
51,48
17,79
63,27
13,29
2,99
90,6
29,61
60,83
65,98
58,69
79,32
91,95
30,28
69,13
97,72
74,33
94,73
48,93
44,32
0,12
31,82
64,12
50,50
5,16
51,48
44,55
56,52
37,39
53,10
71,62
26,32
12,98
7,16
2,69
92,40
51,32
72,91
70,71
7,96
32,60
67,37
11,78
29,15
37,62
42,98
7,93
76,21
93,57
23,20
85,56
14,84
11,24
64,30
51,45
55,1
31,44
37,56
17,21
2,94
37,90
49,49
57,36
7,4
89,51
31,54
40,52
35,99
67,34
71,4
67,51
89,72
36,2
81,26
9,84
88,64
8,16
76,84
90,98
36,80
2,21
81,64
5,13
34,98
87,78
6,47
2,86
33,6
15,19
41,19
6,39
69,78
11,41
3,33
16,0
32,31
12,43
56,42
56,35
65,99
99,8
48,38
92,53
96,3
8,44
99,80
95,94
57,52
10,5
15,8
32,46
93,46
30,84
97,66
73,40
75,71
55,41
1,83
38,46
78,41
20,28
14,47
76,61
48,22
0,2
7,68
52,76
31,61
25,29
31,32
57,56
56,97
29,57
85,50
99,44
88,96
82,75
91,64
84,57
13,96
13,23
10,85
31,65
32,16
38,28
30,81
1,6
32,89
10,100
53,95
63,4
30,82
86,58
51,48
59,4
16,93
78,76
63,59
48,57
83,34
55,71
59,62
49,60
60,68
57,92
37,23
49,4
46,44
42,32
42,79
93,37
15,7
11,9
89,40
18,57
42,60
95,66
79,28
50,100
7,69
72,65
94,65
55,33
28,11
54,19
9,36
32,21
50,87
50,38
83,34
16,89
81,51
36,57
69,73
97,27
54,22
54,13
25,35
70,13
94,91
20,47
73,51
72,4
77,53
58,74
84,27
29,0
42,97
45,62
91,0
3,24
37,11
88,79
71,2
26,97
39,73
87,17
75,70
59,83
54,75
85,71
39,18
96,95
63,25
29,0
76,71
61,39
43,25
63,66
85,32
17,89
19,90
52,39
9,23
19,52
74,59
40,95
63,45
43,21
82,68
44,45
80,77
25,56
93,0
2,41
32,87
86,9
100,49
21,2
17,58
43,2
95,16
58,88
91,56
38,34
46,52
17,74
3,42
23,76
49,98
24,37
46,44
88,16
8,42
96,73
67,48
10,30
14,38
53,22
51,9
98,92
57,20
4,36
38,54
94,70
47,16
73,87
41,16
13,44
38,68
3,6
7,32
46,70
26,38
27,46
94,23
49,67
81,53
56,59
36,42
64,20
84,20
93,83
93,59
93,15
43,10
61,44
25,62
38,23
33,2
1,15
73,97
91,38
26,16
34,54
43,99
52,100
26,26
4,97
78,16
2,82
17,65
98,30
5,42
34,86
38,70
75,18
9,12
11,82
47,69
68,46
9,6
41,5
68,94
30,76
89,6
98,36
68,65
62,100
53,38
17,74
20,34
59,35
29,67
82,25
90,8
88,31
30,56
44,61
93,89
98,27
48,46
18,100
77,0
10,31
68,36
65,27
59,57
6,16
2,1
63,34
80,61
99,42
21,10
10,82
33,95
31,68
84,67
75,67
98,100
30,92
3,73
31,86
37,76
76,47
37,51
73,63
8,54
33,1
0,89
60,30
85,73
45,86
7,94
7,59
71,1
86,40
55,70
44,70
28,86
97,63
70,48
86,90
0,44
65,99
80,58
30,36
76,34
0,15
2,14
24,28
93,16
92,46
41,65
54,65
38,35
83,16
12,48
28,81
30,83
16,9
7,61
58,85
18,42
16,9
28,56
32,74
18,23
63,63
55,38
51,39
41,16
47,62
19,100
63,69
97,41
74,88
53,63
76,37
89,91
73,76
28,56
27,76
23,56
21,76
55,85
26,64
22,13
66,60
87,16
50,27
35,81
23,49
64,62
60,81
12,21
73,22
17,21
61,83
49,26
18,40
73,54
52,95
6,79
99,31
28,0
9,97
1,2
7,84
97,27
78,53
77,64
70,63
50,79
99,27
72,26
0,65
53,67
23,42
19,9
52,7
43,30
73,11
76,4
84,73
30,6
43,29
59,67
96,98
29,98
48,20
9,46
44,33
32,74
75,94
9,72
71,31
7,95
6,25
85,39
20,74
58,72
7,81
68,64
45,66
83,2
2,66
53,8
34,1
63,50
24,46
2,66
67,50
47,11
99,6
94,2
48,21
17,30
62,2
1,9
100,18
12,8
43,43
13,36
58,100
20,61
86,70
3,88
19,22
56,30
0,62
20,51
93,79
52,56
89,16
26,59
18,15
94,64
75,56
99,92
0,91
85,94
61,81
45,48
66,2
72,39
27,14
85,56
52,69
41,29
70,78
56,3
15,30
36,58
21,83
57,70
30,48
3,13
68,18
5,40
84,82
43,32
30,11
77,19
37,93
95,97
28,80
5,80
31,31
22,40
71,51
47,91
39,74
14,48
91,74
75,55
26,66
29,19
74,99
35,69
73,58
28,57
63,12
17,74
17,57
92,2
45,76
68,85
88,70
80,46
63,67
32,88
8,65
40,48
82,53
52,94
93,30
55,13
47,1
51,51
59,16
49,12
30,79
59,49
24,30
85,87
32,2
87,34
56,32
88,2
62,32
44,33
32,33
38,64
66,40
43,55
79,46
33,52
99,70
28,22
72,11
6,15
6,58
96,77
4,16
94,36
65,4
10,76
43,58
5,35
40,72
28,6
87,36
76,50
79,87
48,91
72,41
100,50
53,17
52,58
93,0
11,72
42,73
1,1
34,96
39,38
47,88
84,39
71,28
87,13
85,65
60,24
52,9
66,96
79,87
22,24
71,41
9,10
100,80
92,51
70,94
56,2
43,76
24,55
