col_1,col_2
40,4
46,16
31,12
23,52
69,87
66,80
4,95
37,30
38,50
47,1
91,16
73,64
5,80
77,96
7,61
35,46
87,10
80,20
1,73
12,81
64,90
23,45
75,9
78,27
83,30
55,77
73,62
89,82
5,22
33,48
97,13
82,23
57,52
97,45
17,87
54,88
64,56
85,65
12,24
69,20
49,63
28,44
81,39
89,73
42,98
36,43
26,36
43,35
35,91
31,93
51,55
25,70
12,17
60,60
56,60
87,35
53,68
11,23
20,26
83,25
83,75
45,70
34,80
73,40
38,3
98,68
15,71
43,87
30,52
97,90
100,56
92,36
91,4
28,69
24,62
83,79
87,65
17,100
66,71
66,57
91,31
29,100
31,85
32,32
98,67
25,61
40,74
3,24
5,11
72,33
85,25
27,87
77,94
53,76
3,98
45,46
27,43
21,88
51,6
39,94
15,98
81,18
90,98
67,1
90,92
33,26
33,77
2,41
24,80
31,73
3,55
78,22
34,82
42,7
40,10
81,69
11,68
80,28
2,61
51,64
44,56
64,31
16,57
67,55
3,91
77,21
43,57
55,85
36,91
72,22
12,19
7,64
4,23
47,63
11,40
55,63
88,88
5,99
70,9
49,30
74,52
40,11
23,89
98,89
54,11
100,30
84,77
90,97
55,78
17,50
96,84
39,55
22,94
41,99
28,94
50,35
47,41
99,85
85,84
35,91
87,56
15,88
54,53
68,51
14,36
29,29
64,53
33,60
85,37
49,43
44,19
81,23
91,89
5,16
24,43
81,26
76,34
63,49
96,14
65,17
28,37
26,14
40,21
37,5
96,26
94,93
60,69
83,59
53,14
40,85
4,73
1,26
7,80
62,83
69,51
30,82
6,3
30,30
14,3
34,42
56,39
12,29
44,24
27,96
50,46
96,5
38,91
72,23
53,39
13,84
30,74
38,68
80,15
87,42
29,72
81,31
40,57
7,66
62,69
55,96
72,41
61,89
20,77
29,52
90,20
77,65
95,43
92,19
70,45
73,46
33,45
37,51
39,55
29,59
1,27
9,3
76,61
46,35
37,23
60,9
88,83
1,56
86,69
53,3
55,87
39,10
42,21
55,52
91,9
57,58
31,61
99,17
83,61
81,65
88,44
55,57
88,80
63,48
3,73
99,28
90,1
42,27
20,11
54,93
52,19
50,44
54,81
67,62
73,59
63,8
88,14
16,42
15,13
51,73
74,40
11,16
19,43
63,60
55,39
2,59
31,34
33,7
61,40
65,41
57,45
13,72
68,17
53,63
2,14
51,36
88,55
5,52
30,42
37,42
61,13
87,63
68,93
76,83
58,21
87,9
59,80
44,22
24,67
82,61
10,47
24,28
57,35
36,51
57,11
100,26
9,10
80,23
27,32
27,75
0,71
43,31
40,80
86,62
8,11
67,58
49,24
17,73
0,84
100,76
45,30
82,62
38,52
85,67
25,30
71,36
13,7
47,18
42,92
22,12
13,77
42,27
51,75
37,3
31,32
42,14
69,83
44,74
54,11
7,89
23,47
48,86
60,7
46,63
68,23
36,16
21,67
68,41
64,79
13,35
13,47
1,12
4,66
5,47
5,22
95,33
10,67
83,69
5,4
70,32
17,91
30,31
79,69
51,35
40,50
28,56
48,100
59,34
37,11
63,58
97,3
88,53
44,51
15,39
26,26
20,93
93,59
25,76
70,70
22,99
24,3
31,47
61,58
100,74
59,36
65,42
11,90
81,55
27,40
8,13
65,1
49,43
100,100
1,93
28,85
81,85
5,28
98,74
37,5
10,27
18,18
27,25
61,92
91,95
50,36
42,26
54,40
61,74
99,21
88,73
3,98
85,59
58,73
60,66
58,93
33,3
69,68
96,91
33,55
37,51
97,10
23,11
59,69
96,90
90,68
56,54
36,20
3,63
73,81
92,37
12,30
80,2
66,30
60,13
20,27
15,46
46,67
73,41
14,59
2,71
93,3
82,18
12,52
43,80
38,63
6,24
98,95
71,51
83,50
81,52
16,92
79,33
45,82
71,98
67,78
62,15
65,79
25,78
30,39
9,85
34,95
92,31
50,50
15,33
94,74
54,2
83,53
65,63
14,23
32,9
55,72
57,78
35,57
53,7
29,84
31,21
34,73
30,46
56,35
3,48
39,0
74,90
83,98
34,13
11,54
75,96
95,23
13,50
61,91
6,22
7,41
22,9
65,95
8,98
44,51
83,88
44,42
1,60
67,18
59,47
75,25
26,44
17,26
79,82
89,21
15,66
60,90
49,12
91,2
38,67
5,23
35,55
22,82
56,46
24,85
5,92
87,86
46,43
99,87
87,48
74,24
43,27
13,78
9,20
21,96
4,98
43,85
50,9
12,6
37,1
43,92
96,100
10,54
49,98
66,16
59,47
94,9
21,77
93,16
41,29
99,91
96,99
97,94
4,9
20,76
35,52
6,87
15,93
76,11
91,5
27,76
46,77
13,15
96,32
95,33
12,71
79,65
40,21
94,39
63,87
61,86
23,79
50,2
62,94
2,69
7,11
93,42
62,60
37,36
92,45
30,27
22,73
37,20
68,37
83,57
84,25
78,100
43,33
98,19
72,46
62,21
47,76
36,36
96,100
95,85
98,92
90,21
38,48
6,96
19,7
48,80
52,91
43,75
92,13
96,53
0,63
59,29
91,33
50,38
11,92
66,51
7,65
26,33
81,86
55,93
75,61
37,87
59,59
92,41
15,93
98,15
23,53
25,56
12,29
20,47
53,41
48,93
1,70
64,30
84,65
36,62
87,60
19,57
62,79
60,47
30,12
79,67
41,50
64,80
83,14
97,90
29,60
48,27
57,18
6,72
74,29
68,13
97,99
53,86
55,57
85,81
98,41
2,63
5,17
11,30
21,17
90,77
0,6
9,100
47,45
1,23
32,87
66,6
62,0
100,54
82,23
56,80
100,49
35,82
12,98
60,44
50,4
86,92
1,72
9,69
46,60
36,25
32,24
34,65
78,28
16,67
79,15
35,38
89,95
28,68
20,8
64,48
95,57
83,1
76,91
68,62
18,43
12,92
79,72
98,49
11,94
91,95
41,51
88,66
9,72
96,48
10,50
15,27
4,78
77,8
77,22
90,3
50,31
86,51
55,55
49,17
32,82
90,74
24,35
38,17
81,83
39,57
8,35
95,10
86,60
11,17
97,69
17,22
33,87
84,97
21,12
10,59
60,75
88,45
90,91
13,47
25,90
85,67
88,0
14,80
98,1
77,49
87,66
71,56
45,7
62,40
17,33
64,25
38,60
71,63
30,6
66,92
32,34
85,97
87,76
86,41
65,93
8,85
44,21
80,11
16,39
72,41
58,17
49,59
66,29
43,92
32,64
87,63
60,65
79,69
17,6
64,2
14,4
80,98
52,34
38,31
100,71
69,28
93,2
59,56
77,8
89,38
89,70
91,61
62,98
23,53
44,20
58,26
31,94
38,45
53,95
33,90
75,38
25,79
15,39
49,2
99,69
18,22
83,54
46,56
47,98
53,23
27,25
63,41
30,35
16,38
43,36
2,96
1,57
5,10
90,69
96,72
14,83
89,73
96,59
81,60
95,70
28,31
52,26
46,48
80,15
6,24
13,65
90,89
97,39
31,99
1,4
61,58
74,16
7,25
95,82
15,98
27,15
92,31
38,74
6,44
7,44
4,83
53,41
54,97
40,27
23,80
59,74
28,98
80,69
32,53
41,40
69,100
78,63
91,43
50,81
0,7
84,89
53,72
48,75
9,76
18,37
91,57
68,41
52,93
25,71
49,95
86,85
14,41
47,11
67,90
92,51
48,47
36,19
31,14
89,81
47,84
63,78
33,46
55,55
66,54
78,8
