col_1,col_2
29,58
20,15
3,2
61,68
83,50
87,40
55,17
61,13
10,43
67,86
90,72
74,79
58,100
94,41
57,92
10,88
21,46
5,74
41,79
88,40
94,14
27,39
1,38
37,61
73,55
62,28
14,34
16,53
94,15
39,18
31,74
81,19
48,30
16,0
29,8
49,60
59,59
46,28
64,100
1,65
31,1
38,81
33,83
4,74
76,99
36,33
5,61
0,9
78,7
39,91
53,72
90,38
3,36
55,87
56,96
41,30
45,72
16,9
72,67
19,56
93,53
53,65
69,28
93,36
60,99
22,16
97,54
59,6
62,35
78,6
14,14
89,53
57,99
27,88
72,20
87,15
74,20
64,32
29,75
100,71
13,47
18,35
14,9
43,95
55,85
14,32
52,47
61,65
61,43
95,36
46,24
12,83
9,9
92,7
22,83
25,38
2,76
58,30
80,67
18,54
32,63
11,73
7,56
82,60
68,34
29,61
72,77
60,64
73,75
10,51
65,95
38,62
61,43
27,72
41,38
71,95
54,39
96,63
25,74
75,45
91,43
48,59
86,66
43,93
54,49
32,27
92,96
96,25
24,80
44,25
80,56
47,75
39,70
5,29
41,26
9,38
78,19
49,73
95,97
59,20
84,86
59,40
17,40
17,79
82,87
18,3
33,95
58,44
9,79
52,81
40,41
21,1
33,100
48,28
87,0
47,62
93,40
5,78
19,35
59,72
15,95
53,50
14,60
24,18
89,55
63,31
24,29
61,39
39,71
95,64
90,59
7,79
73,39
51,12
70,69
72,10
45,51
10,2
96,36
42,94
0,91
93,43
29,37
87,78
53,96
31,21
34,67
73,85
29,64
60,82
28,89
94,63
79,5
97,4
92,33
70,18
21,12
97,31
34,95
43,6
36,78
75,63
33,63
85,4
37,48
94,3
62,74
56,10
38,52
81,92
70,64
52,6
84,22
13,36
69,55
62,91
19,9
8,50
84,34
18,36
89,8
71,10
5,70
83,61
15,11
75,93
97,58
29,11
96,27
3,30
95,45
16,98
62,87
91,30
7,94
32,79
34,15
74,53
67,40
26,14
16,13
87,88
68,100
20,2
99,48
42,68
79,34
18,88
1,98
76,89
70,47
71,42
68,12
48,28
98,82
21,5
44,22
76,19
61,89
22,9
20,61
100,42
26,80
88,87
82,37
100,64
50,99
12,14
98,20
41,66
31,89
32,75
28,73
44,3
93,10
16,82
75,87
9,35
76,45
23,50
81,93
52,29
54,4
48,40
78,9
99,84
46,47
93,64
12,85
3,100
95,0
0,14
98,32
75,36
83,58
27,85
86,33
35,45
81,55
43,32
31,100
72,43
22,56
55,53
22,77
58,51
57,100
65,34
70,53
68,23
29,83
61,91
52,79
96,69
43,19
23,76
41,36
52,70
19,18
33,24
15,93
55,64
59,90
22,97
46,60
0,35
67,10
76,23
1,35
30,52
18,75
21,72
31,50
32,82
42,21
45,66
70,68
78,8
39,74
29,24
87,60
11,70
95,37
81,96
56,40
82,92
80,97
84,82
60,5
3,25
70,40
50,46
38,79
89,14
24,4
92,84
87,89
89,14
96,43
6,7
15,87
57,42
55,73
84,0
1,74
39,8
5,47
2,86
84,24
61,23
24,19
10,49
99,62
74,11
76,45
91,47
79,22
51,97
65,61
86,16
78,96
37,59
53,89
48,57
27,51
39,69
25,29
84,41
60,36
39,73
63,37
0,90
61,64
74,57
18,6
13,40
20,36
2,14
76,62
89,24
95,31
96,72
39,13
87,8
44,40
9,79
33,41
0,87
0,24
83,79
75,72
42,36
61,81
78,5
69,73
96,61
83,51
17,2
28,42
74,52
22,31
46,3
7,42
36,74
16,71
83,82
44,10
29,5
89,62
46,18
7,48
13,97
83,67
80,90
69,18
74,8
50,7
13,99
52,26
2,100
95,81
40,15
67,99
84,87
27,94
14,87
32,80
89,98
89,2
58,38
89,78
85,65
92,60
20,39
81,46
48,3
36,45
81,31
87,5
81,80
29,55
88,41
23,42
11,4
30,58
5,84
13,55
85,69
83,87
93,27
12,68
71,94
76,87
23,36
19,11
30,71
89,54
49,83
43,34
45,26
39,13
3,99
99,41
23,83
12,16
59,5
38,85
11,12
5,19
61,57
12,95
45,81
2,83
4,70
44,83
7,42
5,71
13,69
90,89
71,91
70,71
86,97
82,49
9,32
81,28
46,74
14,30
39,69
95,82
76,44
63,12
89,6
31,34
47,65
55,56
71,19
80,32
41,37
11,11
85,19
69,46
50,68
47,2
41,55
75,6
89,58
52,10
91,40
25,53
50,41
26,77
80,51
3,12
48,36
13,45
33,77
80,44
36,0
96,63
57,51
34,59
93,4
